date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,4.3,4.35,4.27,4.28,1773754.8,4115199,-0.007,4.74,3.88,0,0,0,0,0,0,0
20200117,4.29,4.3,4.22,4.24,1956834.4,4586428,-0.0093,4.71,3.85,0,0,0,0,0,0,0
20200120,4.44,4.47,4.33,4.35,5336636.8,12132005,0.0259,4.66,3.82,0,0,0,0,0,0,0
20200121,4.38,4.44,4.32,4.35,3148782.2,7181704,0.0,4.78,3.91,0,0,0,0,0,0,0
20200122,4.33,4.35,4.18,4.32,2343694.8,5468470,-0.0069,4.78,3.91,0,0,0,0,0,0,0
20200123,4.3,4.32,4.1,4.16,2852274.4,6783206,-0.037,4.75,3.89,0,0,0,0,0,0,0
20200203,3.74,3.74,3.74,3.74,573080.2,1532300,-0.101,4.58,3.74,0,1,0,0,0,1,0
20200204,3.41,3.67,3.41,3.61,3860275.2,10781401,-0.0348,4.11,3.37,0,0,0,0,0,0,0
20200205,3.62,3.72,3.6,3.67,2574519.2,7007847,0.0166,3.97,3.25,0,0,0,0,0,0,0
20200206,3.68,3.77,3.63,3.77,2161563.0,5811154,0.0272,4.04,3.3,0,0,0,0,0,0,0
20200207,3.77,3.79,3.72,3.78,2140657.8,5705568,0.0027,4.15,3.39,0,0,0,0,0,0,0
20200210,3.76,3.89,3.74,3.89,2144875.2,5602561,0.0291,4.16,3.4,0,0,0,0,0,0,0
20200211,3.9,3.95,3.85,3.89,2108039.0,5397312,0.0,4.28,3.5,0,0,0,0,0,0,0
20200212,3.91,3.92,3.84,3.91,1728256.4,4450993,0.0051,4.28,3.5,0,0,0,0,0,0,0
20200213,3.9,4.05,3.87,3.88,2775565.4,7039270,-0.0077,4.3,3.52,0,0,0,0,0,0,0
20200214,3.85,3.96,3.84,3.94,2519366.8,6430785,0.0155,4.27,3.49,0,0,0,0,0,0,0
20200217,4.02,4.06,3.94,4.05,2952251.2,7364643,0.0279,4.33,3.55,0,0,0,0,0,0,0
20200218,4.05,4.11,4.04,4.07,2406596.2,5910428,0.0049,4.46,3.64,0,0,0,0,0,0,0
20200219,4.05,4.1,4.03,4.05,2075080.2,5106194,-0.0049,4.48,3.66,0,0,0,0,0,0,0
20200220,4.05,4.09,3.99,4.08,3182849.2,7865121,0.0074,4.46,3.64,0,0,0,0,0,0,0
20200221,4.09,4.11,4.06,4.08,2559171.2,6268421,0.0,4.49,3.67,0,0,0,0,0,0,0
20200224,4.09,4.09,4.01,4.04,2537884.8,6280246,-0.0098,4.49,3.67,0,0,0,0,0,0,0
20200225,3.95,4.0,3.87,3.98,3584968.8,9096908,-0.0149,4.44,3.64,0,0,0,0,0,0,0
20200226,3.92,4.21,3.91,4.05,4846059.2,11834031,0.0176,4.38,3.58,0,0,0,0,0,0,0
20200227,4.05,4.18,4.03,4.14,4438456.8,10772139,0.0222,4.46,3.64,0,0,0,0,0,0,0
20200228,4.05,4.08,3.9,3.93,4291428.0,10759405,-0.0507,4.55,3.73,0,0,0,0,0,0,0
20200302,3.96,4.13,3.93,4.11,3632456.0,8922284,0.0458,4.32,3.54,0,0,0,0,0,0,0
20200303,4.16,4.25,4.1,4.14,4033746.4,9684344,0.0073,4.52,3.7,0,0,0,0,0,0,0
20200304,4.1,4.55,4.07,4.43,10847792.8,24840211,0.07,4.55,3.73,0,0,0,1,0,0,0
20200305,4.38,4.5,4.31,4.41,8310513.6,18808858,-0.0045,4.87,3.99,0,0,0,0,0,0,0
20200306,4.31,4.38,4.26,4.31,5510439.2,12759100,-0.0227,4.85,3.97,0,0,0,0,0,0,0
