date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,7.67,7.73,7.56,7.56,2477464.2,3255634,-0.0105,8.4,6.88,0,0,0,0,0,0,0
20200120,7.61,7.73,7.5,7.71,2398146.4,3147968,0.0198,8.32,6.8,0,0,0,0,0,0,0
20200121,7.65,7.78,7.64,7.77,2237979.6,2899119,0.0078,8.48,6.94,0,0,0,0,0,0,0
20200122,7.75,8.04,7.53,7.96,4791082.4,6101872,0.0245,8.55,6.99,0,0,0,0,0,0,0
20200123,7.87,7.96,7.6,7.62,3637684.8,4669073,-0.0427,8.76,7.16,0,0,0,0,0,0,0
20200203,6.86,6.86,6.86,6.86,1153097.4,1680900,-0.0997,8.38,6.86,0,1,0,0,0,1,0
20200204,6.25,6.76,6.22,6.55,4552572.0,6929898,-0.0452,7.55,6.17,0,0,0,0,0,0,0
20200205,6.55,6.83,6.51,6.66,3372324.0,5038373,0.0168,7.2,5.9,0,0,0,0,0,0,0
20200206,6.7,7.33,6.6,7.33,4763884.0,6728323,0.1006,7.33,5.99,1,0,1,0,1,0,0
20200207,8.06,8.06,7.82,8.06,9885968.0,12330701,0.0996,8.06,6.6,1,0,2,0,1,0,0
20200210,8.3,8.3,7.69,7.78,14756691.2,18548430,-0.0347,8.87,7.25,0,0,0,0,0,0,0
20200211,7.74,7.76,7.41,7.51,7445155.2,9877238,-0.0347,8.56,7.0,0,0,0,0,0,0,0
20200212,7.4,7.67,7.35,7.64,4961901.6,6570618,0.0173,8.26,6.76,0,0,0,0,0,0,0
20200213,7.68,8.03,7.56,7.86,9804590.4,12470654,0.0288,8.4,6.88,0,0,0,0,0,0,0
20200214,7.7,7.83,7.52,7.68,5906549.2,7679246,-0.0229,8.65,7.07,0,0,0,0,0,0,0
20200217,7.68,7.97,7.62,7.96,7109116.8,9063824,0.0365,8.45,6.91,0,0,0,0,0,0,0
20200218,8.0,8.3,7.8,8.27,12633761.6,15575532,0.0389,8.76,7.16,0,0,0,0,0,0,0
20200219,8.12,9.06,8.1,8.61,20054500.8,23385955,0.0411,9.1,7.44,0,0,0,0,0,0,0
20200220,8.66,9.12,8.65,8.85,16121115.2,18203090,0.0279,9.47,7.75,0,0,0,0,0,0,0
20200221,8.69,8.96,8.69,8.8,12522690.4,14216225,-0.0056,9.74,7.96,0,0,0,0,0,0,0
20200224,8.96,9.28,8.87,9.18,13824611.2,15137985,0.0432,9.68,7.92,0,0,0,0,0,0,0
20200225,8.83,9.56,8.73,9.34,18977848.0,20702283,0.0174,10.1,8.26,0,0,0,0,0,0,0
20200226,9.18,10.27,8.81,9.52,26966748.8,28227155,0.0193,10.27,8.41,0,0,0,1,0,0,0
20200227,9.51,9.8,9.22,9.38,15162360.0,16001757,-0.0147,10.47,8.57,0,0,0,0,0,0,0
20200228,8.65,8.99,8.44,8.44,13005490.4,14981513,-0.1002,10.32,8.44,0,1,0,0,0,1,0
20200302,8.6,8.83,8.52,8.7,7788084.8,8955385,0.0308,9.28,7.6,0,0,0,0,0,0,0
20200303,8.9,9.3,8.74,8.9,10507098.4,11674065,0.023,9.57,7.83,0,0,0,0,0,0,0
20200304,8.9,9.27,8.81,9.12,8635977.6,9512344,0.0247,9.79,8.01,0,0,0,0,0,0,0
20200305,9.15,9.33,8.95,9.08,8506515.2,9330245,-0.0044,10.03,8.21,0,0,0,0,0,0,0
20200306,8.82,9.67,8.76,9.37,14490532.8,15624600,0.0319,9.99,8.17,0,0,0,0,0,0,0
