date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,5.07,5.11,4.95,4.96,3580921.6,7117592,-0.0217,5.58,4.56,0,0,0,0,0,0,0
20200120,4.94,4.98,4.86,4.93,4059456.0,8269887,-0.006,5.46,4.46,0,0,0,0,0,0,0
20200121,4.9,5.07,4.84,4.88,4678718.8,9448192,-0.0101,5.42,4.44,0,0,0,0,0,0,0
20200122,4.88,4.93,4.6,4.83,3551013.6,7381080,-0.0102,5.37,4.39,0,0,0,0,0,0,0
20200123,4.78,4.9,4.65,4.67,3473441.6,7295514,-0.0331,5.31,4.35,0,0,0,0,0,0,0
20200203,4.2,4.2,4.2,4.2,511308.0,1217400,-0.1006,5.14,4.2,0,1,0,0,0,1,0
20200204,3.78,4.14,3.78,3.99,4225505.6,10657771,-0.05,4.62,3.78,0,0,0,0,0,0,0
20200205,4.03,4.17,4.0,4.1,3250832.2,7882000,0.0276,4.39,3.59,0,0,0,0,0,0,0
20200206,4.1,4.2,4.03,4.17,3075941.8,7452882,0.0171,4.51,3.69,0,0,0,0,0,0,0
20200207,4.17,4.24,4.12,4.2,2513786.2,6020565,0.0072,4.59,3.75,0,0,0,0,0,0,0
20200210,4.19,4.39,4.18,4.34,3676898.0,8540503,0.0333,4.62,3.78,0,0,0,0,0,0,0
20200211,4.46,4.47,4.31,4.31,2754890.8,6302399,-0.0069,4.77,3.91,0,0,0,0,0,0,0
20200212,4.34,4.4,4.29,4.39,2217391.4,5085646,0.0186,4.74,3.88,0,0,0,0,0,0,0
20200213,4.38,4.49,4.3,4.32,2872115.0,6554550,-0.0159,4.83,3.95,0,0,0,0,0,0,0
20200214,4.36,4.36,4.25,4.29,1884494.4,4377800,-0.0069,4.75,3.89,0,0,0,0,0,0,0
20200217,4.33,4.44,4.3,4.44,2597585.0,5903520,0.035,4.72,3.86,0,0,0,0,0,0,0
20200218,4.46,4.88,4.43,4.88,8308643.2,17218518,0.0991,4.88,4.0,1,0,1,1,1,0,0
20200219,4.94,4.99,4.61,4.64,10637072.0,22461273,-0.0492,5.37,4.39,0,0,0,0,0,0,0
20200220,4.64,4.71,4.55,4.7,5664444.0,12197537,0.0129,5.1,4.18,0,0,0,0,0,0,0
20200221,4.64,4.96,4.63,4.79,7659746.4,15973121,0.0191,5.17,4.23,0,0,0,0,0,0,0
20200224,5.03,5.25,5.0,5.06,12766877.6,25117803,0.0564,5.27,4.31,0,0,0,0,0,0,0
20200225,4.92,5.57,4.81,5.57,25245977.6,46354582,0.1008,5.57,4.55,1,0,1,1,1,0,0
20200226,5.68,5.86,5.36,5.38,29478560.0,52490058,-0.0341,6.13,5.01,0,0,0,0,0,0,0
20200227,5.38,5.45,5.06,5.14,11541824.0,22213182,-0.0446,5.92,4.84,0,0,0,0,0,0,0
20200228,4.73,4.96,4.69,4.71,8274837.6,17169194,-0.0837,5.65,4.63,0,0,0,0,0,0,0
20200302,4.79,5.07,4.75,5.0,6365085.6,12976496,0.0616,5.18,4.24,0,0,0,0,0,0,0
20200303,5.13,5.25,4.95,5.01,6624767.2,12968171,0.002,5.5,4.5,0,0,0,0,0,0,0
20200304,4.98,5.06,4.86,5.01,3611922.0,7272203,0.0,5.51,4.51,0,0,0,0,0,0,0
