date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,21.7,21.9,21.45,21.56,11775544.8,5457526,-0.0037,23.8,19.48,0,0,0,0,0,0,0
20200115,21.56,21.63,21.15,21.27,9522581.6,4477917,-0.0135,23.72,19.4,0,0,0,0,0,0,0
20200116,21.2,21.34,21.11,21.15,6918804.8,3264393,-0.0056,23.4,19.14,0,0,0,0,0,0,0
20200117,21.26,21.49,21.13,21.15,9017839.2,4231509,0.0,23.26,19.04,0,0,0,0,0,0,0
20200120,20.79,20.95,20.51,20.86,11040662.4,5320930,-0.0137,23.26,19.04,0,0,0,0,0,0,0
20200121,20.84,20.85,20.59,20.59,7061403.2,3413169,-0.0129,22.95,18.77,0,0,0,0,0,0,0
20200122,20.2,20.45,19.88,20.33,9370761.6,4645042,-0.0126,22.65,18.53,0,0,0,0,0,0,0
20200123,20.2,20.64,19.84,20.04,8762072.8,4343651,-0.0143,22.36,18.3,0,0,0,0,0,0,0
20200203,18.04,18.04,18.04,18.04,1659680.0,920000,-0.0998,22.04,18.04,0,1,0,0,0,1,0
20200204,16.24,17.95,16.24,17.56,10825611.2,6282516,-0.0266,19.84,16.24,0,0,0,0,0,0,0
20200205,17.69,18.48,17.69,18.02,9800684.8,5404490,0.0262,19.32,15.8,0,0,0,0,0,0,0
20200206,18.04,18.45,17.85,18.21,8451608.8,4649617,0.0105,19.82,16.22,0,0,0,0,0,0,0
20200207,18.29,18.45,18.01,18.21,8385817.6,4613543,0.0,20.03,16.39,0,0,0,0,0,0,0
20200210,18.35,19.29,18.12,19.12,15039915.2,8013027,0.05,20.03,16.39,0,0,0,0,0,0,0
20200211,18.88,19.41,18.75,18.98,9337088.0,4904624,-0.0073,21.03,17.21,0,0,0,0,0,0,0
20200212,18.78,19.13,18.78,19.06,6271704.0,3296415,0.0042,20.88,17.08,0,0,0,0,0,0,0
20200213,19.0,19.2,18.75,18.83,6346564.4,3354026,-0.0121,20.97,17.15,0,0,0,0,0,0,0
20200214,18.83,19.1,18.8,18.87,5346286.8,2825887,0.0021,20.71,16.95,0,0,0,0,0,0,0
20200217,18.99,19.44,18.9,19.36,9580732.0,4968845,0.026,20.76,16.98,0,0,0,0,0,0,0
20200218,19.47,19.7,19.27,19.47,10862372.0,5583905,0.0057,21.3,17.42,0,0,0,0,0,0,0
20200219,19.52,19.6,19.24,19.25,8888548.0,4579642,-0.0113,21.42,17.52,0,0,0,0,0,0,0
20200220,19.4,19.5,19.09,19.45,11816880.8,6117332,0.0104,21.18,17.32,0,0,0,0,0,0,0
20200221,19.51,19.63,19.39,19.5,13801480.0,7078350,0.0026,21.4,17.5,0,0,0,0,0,0,0
20200224,19.44,19.84,19.05,19.58,17603062.4,9061852,0.0041,21.45,17.55,0,0,0,0,0,0,0
20200225,19.19,19.4,18.52,19.32,16827768.0,8811711,-0.0133,21.54,17.62,0,0,0,0,0,0,0
20200226,18.96,21.15,18.96,20.05,31151520.0,15589709,0.0378,21.25,17.39,0,0,0,0,0,0,0
20200227,19.99,20.04,19.31,19.46,19378372.8,9888952,-0.0294,22.06,18.05,0,0,0,0,0,0,0
20200228,19.07,19.98,18.88,19.17,18073043.2,9286664,-0.0149,21.41,17.51,0,0,0,0,0,0,0
20200302,19.15,20.15,19.06,19.85,16567958.4,8404804,0.0355,21.09,17.25,0,0,0,0,0,0,0
20200303,19.98,20.75,19.76,20.56,25956777.6,12739471,0.0358,21.84,17.87,0,0,0,0,0,0,0
20200304,20.41,20.9,20.02,20.3,17643753.6,8631814,-0.0126,22.62,18.5,0,0,0,0,0,0,0
20200305,20.6,20.6,20.13,20.33,14407310.4,7093725,0.0015,22.33,18.27,0,0,0,0,0,0,0
20200306,20.22,20.3,19.93,20.09,10197852.0,5060239,-0.0118,22.36,18.3,0,0,0,0,0,0,0
