date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,3.74,3.95,3.71,3.92,5659293.6,14633711,0.0509,4.1,3.36,0,0,0,0,0,0,0
20200207,3.94,4.18,3.94,4.09,7337590.4,18091347,0.0434,4.31,3.53,0,0,0,0,0,0,0
20200210,4.12,4.18,4.0,4.05,6000783.2,14729222,-0.0098,4.5,3.68,0,0,0,0,0,0,0
20200211,4.02,4.04,3.91,3.93,4491538.4,11356397,-0.0296,4.46,3.64,0,0,0,0,0,0,0
20200212,3.95,4.04,3.9,4.02,3958475.2,9986401,0.0229,4.32,3.54,0,0,0,0,0,0,0
20200213,4.0,4.02,3.9,3.91,3087352.6,7833615,-0.0274,4.42,3.62,0,0,0,0,0,0,0
20200214,3.95,3.97,3.87,3.93,3103480.6,7918863,0.0051,4.3,3.52,0,0,0,0,0,0,0
20200217,3.94,4.04,3.92,4.03,4764483.6,11956373,0.0254,4.32,3.54,0,0,0,0,0,0,0
20200218,4.05,4.2,4.0,4.13,6691643.2,16264947,0.0248,4.43,3.63,0,0,0,0,0,0,0
20200219,4.12,4.29,4.08,4.23,9100303.2,21797022,0.0242,4.54,3.72,0,0,0,0,0,0,0
20200220,4.22,4.43,4.11,4.31,10604584.8,25136107,0.0189,4.65,3.81,0,0,0,0,0,0,0
20200221,4.43,4.74,4.36,4.74,9263348.8,19916480,0.0998,4.74,3.88,1,0,1,0,1,0,0
20200224,4.96,4.96,4.59,4.72,29660153.6,61842200,-0.0042,5.21,4.27,0,0,0,0,0,0,0
20200225,4.36,4.6,4.26,4.56,18820198.4,42534060,-0.0339,5.19,4.25,0,0,0,0,0,0,0
20200226,4.37,4.74,4.34,4.48,13274991.2,29153069,-0.0175,5.02,4.1,0,0,0,0,0,0,0
20200227,4.5,4.73,4.35,4.67,14653104.0,32393411,0.0424,4.93,4.03,0,0,0,0,0,0,0
20200228,4.8,5.14,4.67,5.14,53939680.0,106048170,0.1006,5.14,4.2,1,0,1,0,1,0,0
20200302,5.1,5.38,4.63,5.07,55873222.4,111660555,-0.0136,5.65,4.63,0,0,0,0,0,0,0
20200303,4.91,5.19,4.86,4.97,34489830.4,69031519,-0.0197,5.58,4.56,0,0,0,0,0,0,0
20200304,4.81,4.87,4.74,4.85,19611980.8,40773062,-0.0241,5.47,4.47,0,0,0,0,0,0,0
20200305,4.9,4.9,4.7,4.71,19306366.4,40552136,-0.0289,5.34,4.36,0,0,0,0,0,0,0
20200306,4.62,4.84,4.52,4.69,18053508.8,38823057,-0.0042,5.18,4.24,0,0,0,0,0,0,0
