date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,30.66,30.67,30.11,30.42,20416939.2,6736499,-0.0139,33.94,27.76,0,0,0,0,0,0,0
20200210,30.38,31.63,29.86,31.37,32610441.6,10533617,0.0312,33.46,27.38,0,0,0,0,0,0,0
20200211,31.0,32.61,30.88,31.99,35779312.0,11180950,0.0198,34.51,28.23,0,0,0,0,0,0,0
20200212,32.0,32.49,31.7,32.09,23591020.8,7352155,0.0031,35.19,28.79,0,0,0,0,0,0,0
20200213,32.33,33.49,32.18,33.17,30994112.0,9372737,0.0337,35.3,28.88,0,0,0,0,0,0,0
20200214,33.01,34.0,33.01,33.93,23155462.4,6863717,0.0229,36.49,29.85,0,0,0,0,0,0,0
20200217,33.8,34.48,33.33,34.31,26515196.8,7786929,0.0112,37.32,30.54,0,0,0,0,0,0,0
20200218,34.22,34.3,33.03,33.11,43409753.6,13016471,-0.035,37.74,30.88,0,0,0,0,0,0,0
20200219,33.18,33.2,32.52,32.52,26711430.4,8152510,-0.0178,36.42,29.8,0,0,0,0,0,0,0
20200220,32.79,33.25,32.51,33.1,29152732.8,8867399,0.0178,35.77,29.27,0,0,0,0,0,0,0
20200221,32.98,33.2,32.41,32.58,28494726.4,8737877,-0.0157,36.41,29.79,0,0,0,0,0,0,0
20200224,32.2,32.58,31.7,32.26,28424992.0,8853444,-0.0098,35.84,29.32,0,0,0,0,0,0,0
20200225,31.75,32.1,30.99,31.62,26288868.8,8327740,-0.0198,35.49,29.03,0,0,0,0,0,0,0
20200226,31.43,32.75,31.05,31.97,39433219.2,12256143,0.0111,34.78,28.46,0,0,0,0,0,0,0
20200227,32.0,32.59,32.0,32.32,28357609.6,8753180,0.0109,35.17,28.77,0,0,0,0,0,0,0
20200228,31.33,31.9,30.5,31.02,30888451.2,9942253,-0.0402,35.55,29.09,0,0,0,0,0,0,0
20200302,31.02,32.9,30.21,32.4,37695696.0,11837712,0.0445,34.12,27.92,0,0,0,0,0,0,0
20200303,32.88,33.0,31.7,31.9,29989036.8,9295614,-0.0154,35.64,29.16,0,0,0,0,0,0,0
20200304,31.7,32.4,31.41,32.36,19648817.6,6159148,0.0144,35.09,28.71,0,0,0,0,0,0,0
