date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,6.79,6.85,6.68,6.7,5494591.6,8115239,-0.0133,7.47,6.11,0,0,0,0,0,0,0
20200120,6.7,6.81,6.6,6.8,5766708.4,8618564,0.0149,7.37,6.03,0,0,0,0,0,0,0
20200121,6.74,6.77,6.51,6.54,7106531.2,10746148,-0.0382,7.48,6.12,0,0,0,0,0,0,0
20200122,6.46,6.6,6.37,6.52,5290366.0,8156011,-0.0031,7.19,5.89,0,0,0,0,0,0,0
20200123,6.58,6.61,6.14,6.28,6862692.0,10756887,-0.0368,7.17,5.87,0,0,0,0,0,0,0
20200203,5.65,5.65,5.65,5.65,488386.0,864400,-0.1003,6.91,5.65,0,1,0,0,0,1,0
20200204,5.09,5.53,5.09,5.3,9753444.0,18429834,-0.0619,6.22,5.09,0,0,0,0,0,0,0
20200205,5.32,5.55,5.32,5.42,7262904.8,13333205,0.0226,5.83,4.77,0,0,0,0,0,0,0
20200206,5.43,5.62,5.36,5.6,7455163.2,13438291,0.0332,5.96,4.88,0,0,0,0,0,0,0
20200207,5.59,5.85,5.5,5.72,9803653.6,17330623,0.0214,6.16,5.04,0,0,0,0,0,0,0
20200210,5.78,5.98,5.71,5.93,10039683.2,17103636,0.0367,6.29,5.15,0,0,0,0,0,0,0
20200211,5.94,5.98,5.8,5.87,7148664.0,12155182,-0.0101,6.52,5.34,0,0,0,0,0,0,0
20200212,5.92,6.05,5.84,6.03,6550658.8,10964011,0.0273,6.46,5.28,0,0,0,0,0,0,0
20200213,6.07,6.14,5.93,5.96,6735024.8,11191538,-0.0116,6.63,5.43,0,0,0,0,0,0,0
20200214,5.94,6.06,5.88,5.95,5576772.4,9327154,-0.0017,6.56,5.36,0,0,0,0,0,0,0
20200217,6.01,6.22,6.01,6.22,8281899.2,13518224,0.0454,6.55,5.36,0,0,0,0,0,0,0
20200218,6.26,6.51,6.16,6.39,14102022.4,22286461,0.0273,6.84,5.6,0,0,0,0,0,0,0
20200219,6.34,6.8,6.34,6.6,21384553.6,32438700,0.0329,7.03,5.75,0,0,0,0,0,0,0
20200220,6.43,6.62,6.25,6.59,18472478.4,28659942,-0.0015,7.26,5.94,0,0,0,0,0,0,0
20200221,6.59,6.82,6.53,6.82,21824881.6,32576035,0.0349,7.25,5.93,0,0,0,0,0,0,0
20200224,6.8,7.08,6.66,7.0,24348323.2,35348104,0.0264,7.5,6.14,0,0,0,0,0,0,0
20200225,6.77,6.87,6.41,6.72,22939800.0,34268222,-0.04,7.7,6.3,0,0,0,0,0,0,0
20200226,6.6,6.84,6.37,6.58,19196371.2,28834914,-0.0208,7.39,6.05,0,0,0,0,0,0,0
20200227,6.55,6.76,6.42,6.64,15249464.0,22971880,0.0091,7.24,5.92,0,0,0,0,0,0,0
20200228,6.45,6.5,5.98,5.98,15371696.0,24835607,-0.0994,7.3,5.98,0,1,0,0,0,1,0
20200302,6.06,6.32,6.05,6.25,10155315.2,16452778,0.0452,6.58,5.38,0,0,0,0,0,0,0
20200303,6.6,6.88,6.5,6.69,32236854.4,47798586,0.0704,6.88,5.62,0,0,0,1,0,0,0
20200304,6.54,6.89,6.54,6.81,20963752.0,31179122,0.0179,7.36,6.02,0,0,0,0,0,0,0
20200305,7.02,7.26,6.78,6.83,32604681.6,46819541,0.0029,7.49,6.13,0,0,0,0,0,0,0
20200306,6.76,7.36,6.75,7.12,38629347.2,54288900,0.0425,7.51,6.15,0,0,0,0,0,0,0
