date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,2.24,2.26,2.2,2.21,1277535.7,5729475,-0.0134,2.46,2.02,0,0,0,0,0,0,0
20200120,2.21,2.28,2.21,2.27,1508398.1,6695464,0.0271,2.43,1.99,0,0,0,0,0,0,0
20200121,2.26,2.31,2.22,2.24,2077885.6,9237155,-0.0132,2.5,2.04,0,0,0,0,0,0,0
20200122,2.24,2.24,2.18,2.2,2194439.0,9944207,-0.0179,2.46,2.02,0,0,0,0,0,0,0
20200123,2.2,2.24,2.16,2.17,1972426.6,8985196,-0.0136,2.42,1.98,0,0,0,0,0,0,0
20200203,1.95,1.98,1.95,1.95,2051213.0,10510400,-0.1014,2.39,1.95,0,1,0,0,0,1,0
20200204,1.84,1.97,1.84,1.95,2691118.4,13907345,0.0,2.14,1.76,0,0,0,0,0,0,0
20200205,2.02,2.02,1.96,2.0,2438126.8,12205696,0.0256,2.14,1.76,0,0,0,0,0,0,0
20200206,2.0,2.2,1.97,2.2,5449728.0,25956973,0.1,2.2,1.8,1,0,1,0,1,0,0
20200207,2.22,2.42,2.2,2.42,15973580.8,68193320,0.1,2.42,1.98,1,0,2,0,1,0,0
20200210,2.56,2.63,2.32,2.34,17123971.2,69200715,-0.0331,2.66,2.18,0,0,0,0,0,1,0
20200211,2.31,2.34,2.16,2.22,7614122.4,34078789,-0.0513,2.57,2.11,0,0,0,0,0,0,0
20200212,2.22,2.44,2.21,2.44,12013598.4,50704533,0.0991,2.44,2.0,1,0,1,0,1,0,0
20200213,2.47,2.51,2.36,2.38,12072432.8,49777891,-0.0246,2.68,2.2,0,0,0,0,0,0,0
20200214,2.37,2.42,2.33,2.35,6127835.6,25880365,-0.0126,2.62,2.14,0,0,0,0,0,0,0
20200217,2.33,2.38,2.33,2.37,5377284.0,22810201,0.0085,2.59,2.12,0,0,0,0,0,0,0
20200218,2.39,2.4,2.33,2.36,5521005.6,23472890,-0.0042,2.61,2.13,0,0,0,0,0,0,0
20200219,2.35,2.35,2.31,2.31,3927669.6,16925579,-0.0212,2.6,2.12,0,0,0,0,0,0,0
20200220,2.31,2.44,2.28,2.42,8239801.6,34853602,0.0476,2.54,2.08,0,0,0,0,0,0,0
20200221,2.4,2.41,2.36,2.37,5551104.0,23283220,-0.0207,2.66,2.18,0,0,0,0,0,0,0
20200224,2.38,2.6,2.37,2.6,15528968.0,61666615,0.097,2.61,2.13,0,0,0,0,0,0,0
20200225,2.51,2.73,2.46,2.69,16649334.4,64290062,0.0346,2.86,2.34,0,0,0,0,0,0,0
20200226,2.63,2.8,2.55,2.58,14795649.6,55040646,-0.0409,2.96,2.42,0,0,0,0,0,0,0
20200227,2.64,2.67,2.53,2.59,7851425.6,30217409,0.0039,2.84,2.32,0,0,0,0,0,0,0
20200228,2.51,2.74,2.49,2.63,16538417.6,62533376,0.0154,2.85,2.33,0,0,0,0,0,0,0
20200302,2.65,2.85,2.58,2.77,16444350.4,60210421,0.0532,2.89,2.37,0,0,0,0,0,0,0
20200303,2.77,2.79,2.69,2.73,12377763.2,45397140,-0.0144,3.05,2.49,0,0,0,0,0,0,0
20200304,2.7,2.76,2.63,2.68,7948406.4,29568560,-0.0183,3.0,2.46,0,0,0,0,0,0,0
20200305,2.67,2.71,2.63,2.69,8960191.2,33569221,0.0037,2.95,2.41,0,0,0,0,0,0,0
20200306,2.64,2.83,2.63,2.71,14461750.4,52599500,0.0074,2.96,2.42,0,0,0,0,0,0,0
