date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,6.27,6.32,6.24,6.3,2935271.8,4675499,0.008,6.88,5.62,0,0,0,0,0,0,0
20200113,6.29,6.35,6.25,6.33,2383316.8,3782277,0.0048,6.93,5.67,0,0,0,0,0,0,0
20200114,6.33,6.37,6.29,6.36,2823862.0,4457267,0.0047,6.96,5.7,0,0,0,0,0,0,0
20200115,6.34,6.37,6.24,6.28,2386733.0,3792721,-0.0126,7.0,5.72,0,0,0,0,0,0,0
20200116,6.29,6.31,6.21,6.24,1654649.6,2645433,-0.0064,6.91,5.65,0,0,0,0,0,0,0
20200117,6.26,6.28,6.21,6.21,1588144.9,2544710,-0.0048,6.86,5.62,0,0,0,0,0,0,0
20200120,6.21,6.24,6.13,6.21,2497134.8,4040898,0.0,6.83,5.59,0,0,0,0,0,0,0
20200121,6.16,6.17,5.93,5.94,5687466.8,9474971,-0.0435,6.83,5.59,0,0,0,0,0,0,0
20200122,5.89,5.95,5.8,5.91,3222263.4,5475476,-0.0051,6.53,5.35,0,0,0,0,0,0,0
20200123,5.87,5.92,5.72,5.8,3634108.4,6249034,-0.0186,6.5,5.32,0,0,0,0,0,0,0
20200203,5.22,5.22,5.22,5.22,1237296.6,2370300,-0.1,6.38,5.22,0,1,0,0,0,1,0
20200204,4.99,5.2,4.97,5.04,7921350.4,15685248,-0.0345,5.74,4.7,0,0,0,0,0,0,0
20200205,5.08,5.21,5.04,5.17,4699354.0,9126951,0.0258,5.54,4.54,0,0,0,0,0,0,0
20200206,5.18,5.26,5.1,5.24,3313483.4,6397234,0.0135,5.69,4.65,0,0,0,0,0,0,0
20200207,5.23,5.48,5.17,5.41,4226945.2,8001763,0.0324,5.76,4.72,0,0,0,0,0,0,0
20200210,5.36,5.39,5.24,5.39,3220401.2,6054195,-0.0037,5.95,4.87,0,0,0,0,0,0,0
20200211,5.36,5.43,5.33,5.38,2654904.6,4931224,-0.0019,5.93,4.85,0,0,0,0,0,0,0
20200212,5.39,5.52,5.33,5.49,3257878.4,5991903,0.0204,5.92,4.84,0,0,0,0,0,0,0
20200213,5.42,5.54,5.39,5.47,3133699.8,5757407,-0.0036,6.04,4.94,0,0,0,0,0,0,0
20200214,5.44,5.47,5.4,5.42,2113122.6,3888874,-0.0091,6.02,4.92,0,0,0,0,0,0,0
20200217,5.43,5.54,5.43,5.53,3035246.0,5524579,0.0203,5.96,4.88,0,0,0,0,0,0,0
20200218,5.54,5.67,5.53,5.65,3680687.6,6577638,0.0217,6.08,4.98,0,0,0,0,0,0,0
20200219,5.66,5.72,5.58,5.7,3834964.4,6783189,0.0088,6.22,5.09,0,0,0,0,0,0,0
20200220,5.69,5.87,5.69,5.83,5481497.2,9483583,0.0228,6.27,5.13,0,0,0,0,0,0,0
20200221,5.86,5.93,5.72,5.78,4613239.2,7992623,-0.0086,6.41,5.25,0,0,0,0,0,0,0
20200224,5.77,5.79,5.63,5.69,4840158.4,8516448,-0.0156,6.36,5.2,0,0,0,0,0,0,0
20200225,5.54,5.61,5.43,5.6,4118023.2,7419376,-0.0158,6.26,5.12,0,0,0,0,0,0,0
20200226,5.54,5.7,5.51,5.66,3841426.0,6834325,0.0107,6.16,5.04,0,0,0,0,0,0,0
20200227,5.69,5.83,5.67,5.71,3808946.8,6640995,0.0088,6.23,5.09,0,0,0,0,0,0,0
20200228,5.52,5.63,5.44,5.46,3880159.2,7029361,-0.0438,6.28,5.14,0,0,0,0,0,0,0
20200302,5.47,5.72,5.47,5.69,3907939.6,6940515,0.0421,6.01,4.91,0,0,0,0,0,0,0
20200303,5.75,5.77,5.63,5.67,3130659.2,5498417,-0.0035,6.26,5.12,0,0,0,0,0,0,0
20200304,5.64,5.7,5.6,5.69,2396425.8,4233908,0.0035,6.24,5.1,0,0,0,0,0,0,0
