date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,20.07,20.07,19.2,19.86,22895088.0,11692607,-0.0163,22.21,18.17,0,0,0,0,0,0,0
20200210,19.85,20.32,19.36,20.07,20402520.0,10266614,0.0106,21.85,17.87,0,0,0,0,0,0,0
20200211,20.12,20.12,19.53,19.82,13520609.6,6844313,-0.0125,22.08,18.06,0,0,0,0,0,0,0
20200212,19.68,19.91,19.52,19.86,11282658.4,5718840,0.002,21.8,17.84,0,0,0,0,0,0,0
20200213,19.7,19.78,19.25,19.31,17334545.6,8920848,-0.0277,21.85,17.87,0,0,0,0,0,0,0
20200214,19.21,19.36,19.06,19.13,11670170.4,6083251,-0.0093,21.24,17.38,0,0,0,0,0,0,0
20200217,19.25,19.49,19.15,19.47,12447690.4,6435871,0.0178,21.04,17.22,0,0,0,0,0,0,0
20200218,19.47,19.84,19.41,19.74,13788505.6,7016255,0.0139,21.42,17.52,0,0,0,0,0,0,0
20200219,19.81,20.56,19.62,20.29,19537136.0,9653516,0.0279,21.71,17.77,0,0,0,0,0,0,0
20200220,20.18,20.28,19.62,19.88,24376046.4,12280410,-0.0202,22.32,18.26,0,0,0,0,0,0,0
20200221,19.8,20.4,19.55,20.28,18421900.8,9247127,0.0201,21.87,17.89,0,0,0,0,0,0,0
20200224,20.7,20.7,19.26,19.29,45935203.2,23147206,-0.0488,22.31,18.25,0,0,0,0,0,0,0
20200225,19.0,19.23,18.48,19.1,21994936.0,11654176,-0.0098,21.22,17.36,0,0,0,0,0,0,0
20200226,18.73,19.37,18.73,19.02,14457601.6,7547016,-0.0042,21.01,17.19,0,0,0,0,0,0,0
20200227,19.14,19.94,19.14,19.48,17212635.2,8793867,0.0242,20.92,17.12,0,0,0,0,0,0,0
20200228,19.21,19.61,18.9,18.9,17481675.2,9074685,-0.0298,21.43,17.53,0,0,0,0,0,0,0
20200302,19.18,20.45,19.18,20.21,27648166.4,13751762,0.0693,20.79,17.01,0,0,0,0,0,0,0
20200303,20.45,20.58,19.81,19.95,21162036.8,10518591,-0.0129,22.23,18.19,0,0,0,0,0,0,0
20200304,20.18,21.91,20.18,21.43,39291337.6,18490943,0.0742,21.94,17.95,0,0,0,0,0,0,0
20200305,21.5,22.38,21.2,21.94,31974998.4,14585822,0.0238,23.57,19.29,0,0,0,0,0,0,0
20200306,21.6,22.09,21.59,21.73,15562990.4,7146700,-0.0096,24.13,19.75,0,0,0,0,0,0,0
