date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200224,11.22,11.68,10.99,11.52,29491414.4,25860757,0.036,12.23,10.01,0,0,0,0,0,0,0
20200225,11.13,11.84,10.61,11.69,35271916.8,31222435,0.0148,12.67,10.37,0,0,0,0,1,0,0
20200226,11.42,12.06,11.32,11.39,34463910.4,29445296,-0.0257,12.86,10.52,0,0,0,0,0,0,0
20200227,11.6,11.6,10.95,11.1,20180385.6,17944971,-0.0255,12.53,10.25,0,0,0,0,0,0,0
20200228,10.57,10.78,10.1,10.12,21791764.8,20951339,-0.0883,12.21,9.99,0,0,0,0,0,0,0
20200302,10.25,10.84,10.2,10.68,17591025.6,16692644,0.0553,11.13,9.11,0,0,0,0,0,0,0
20200303,11.05,11.51,11.0,11.2,27307376.0,24319423,0.0487,11.75,9.61,0,0,0,0,0,0,0
20200304,11.16,11.42,10.95,11.24,17649340.8,15742009,0.0036,12.32,10.08,0,0,0,0,0,0,0
20200305,11.66,11.75,11.35,11.43,21544576.0,18710544,0.0169,12.36,10.12,0,0,0,0,0,0,0
20200306,11.22,11.36,11.1,11.22,14663894.4,13063500,-0.0184,12.57,10.29,0,0,0,0,0,0,0
