date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,6.21,6.22,6.11,6.17,24949470.4,40436407,-0.0064,6.83,5.59,0,0,0,0,0,0,0
20200219,6.18,6.37,6.15,6.24,58362476.8,93020091,0.0113,6.79,5.55,0,0,0,0,0,0,0
20200220,6.34,6.46,6.31,6.4,67225184.0,105327070,0.0256,6.86,5.62,0,0,0,0,0,0,0
20200221,6.35,6.36,6.26,6.3,49550118.4,78634461,-0.0156,7.04,5.76,0,0,0,0,0,0,0
20200224,6.25,6.25,6.03,6.09,61760736.0,101243510,-0.0333,6.93,5.67,0,0,0,0,0,0,0
20200225,5.92,6.06,5.87,6.03,42046972.8,70614721,-0.0099,6.7,5.48,0,0,0,0,0,0,0
20200226,5.93,6.08,5.91,6.01,36044764.8,59966754,-0.0033,6.63,5.43,0,0,0,0,0,0,0
20200227,6.04,6.07,5.97,6.0,19705331.2,32800232,-0.0017,6.61,5.41,0,0,0,0,0,0,0
20200228,5.86,5.91,5.76,5.76,40947324.8,70302002,-0.04,6.6,5.4,0,0,0,0,0,0,0
20200302,5.76,5.93,5.76,5.9,25256289.6,43002341,0.0243,6.34,5.18,0,0,0,0,0,0,0
20200303,5.96,6.07,5.9,5.97,40170675.2,67011397,0.0119,6.49,5.31,0,0,0,0,0,0,0
20200304,6.01,6.06,5.98,6.03,28604563.2,47551359,0.0101,6.57,5.37,0,0,0,0,0,0,0
20200305,6.06,6.16,6.02,6.15,51220892.8,83955942,0.0199,6.63,5.43,0,0,0,0,0,0,0
20200306,6.06,6.07,5.99,6.02,39698406.4,65899300,-0.0211,6.76,5.54,0,0,0,0,0,0,0
