date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,3.21,3.27,3.21,3.23,1008570.7,3110151,0.0,3.55,2.91,0,0,0,0,0,0,0
20200217,3.23,3.43,3.23,3.37,2278252.4,6793823,0.0433,3.55,2.91,0,0,0,0,0,0,0
20200218,3.38,3.38,3.32,3.38,1289518.3,3847990,0.003,3.71,3.03,0,0,0,0,0,0,0
20200219,3.36,3.39,3.32,3.34,987032.4,2938950,-0.0118,3.72,3.04,0,0,0,0,0,0,0
20200220,3.34,3.4,3.33,3.39,1318893.6,3912899,0.015,3.67,3.01,0,0,0,0,0,0,0
20200221,3.39,3.42,3.37,3.4,1344024.4,3959255,0.0029,3.73,3.05,0,0,0,0,0,0,0
20200224,3.41,3.43,3.33,3.38,1578886.1,4684775,-0.0059,3.74,3.06,0,0,0,0,0,0,0
20200225,3.34,3.38,3.21,3.35,2151765.8,6550878,-0.0089,3.72,3.04,0,0,0,0,0,0,0
20200226,3.3,3.48,3.27,3.35,4055373.2,11986150,0.0,3.69,3.02,0,0,0,0,0,0,0
20200227,3.37,3.4,3.3,3.33,2325558.6,6937692,-0.006,3.69,3.02,0,0,0,0,0,0,0
20200228,3.27,3.32,3.15,3.15,2348006.8,7233646,-0.0541,3.66,3.0,0,0,0,0,0,0,0
20200302,3.18,3.27,3.18,3.25,1611312.0,4980659,0.0317,3.47,2.84,0,0,0,0,0,0,0
20200303,3.27,3.3,3.24,3.28,2295468.4,7022736,0.0092,3.58,2.92,0,0,0,0,0,0,0
20200304,3.26,3.35,3.24,3.35,2218952.0,6745473,0.0213,3.61,2.95,0,0,0,0,0,0,0
