date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,15.25,15.37,14.33,14.4,29965395.2,20364917,-0.0637,16.92,13.84,0,0,0,0,0,0,0
20200212,14.4,15.8,14.35,15.77,49431939.2,32281112,0.0951,15.84,12.96,0,0,0,0,0,0,0
20200213,15.4,15.7,15.02,15.19,35142908.8,23036182,-0.0368,17.35,14.19,0,0,0,0,0,0,0
20200214,15.17,15.27,14.56,14.7,31551155.2,21250479,-0.0323,16.71,13.67,0,0,0,0,0,0,0
20200217,14.7,15.35,14.7,15.27,35288259.2,23338878,0.0388,16.17,13.23,0,0,0,0,0,0,0
20200218,15.37,16.0,15.2,15.99,42481744.0,27196833,0.0472,16.8,13.74,0,0,0,0,0,0,0
20200219,15.9,17.3,15.61,16.76,61576633.6,36974883,0.0482,17.59,14.39,0,0,0,0,0,0,0
20200220,16.95,17.81,16.74,17.16,55332742.4,32081507,0.0239,18.44,15.08,0,0,0,0,0,0,0
20200221,17.21,17.4,16.8,16.89,44935299.2,26370025,-0.0157,18.88,15.44,0,0,0,0,0,0,0
20200224,16.81,17.14,16.2,16.83,40102950.4,23891599,-0.0036,18.58,15.2,0,0,0,0,0,0,0
20200225,16.32,16.67,15.6,16.43,40260908.8,24729425,-0.0238,18.51,15.15,0,0,0,0,0,0,0
20200226,16.05,16.4,15.38,15.4,33901177.6,21444246,-0.0627,18.07,14.79,0,0,0,0,0,0,0
20200227,15.79,15.84,15.01,15.4,17233321.6,11143477,0.0,16.94,13.86,0,0,0,0,0,0,0
20200228,14.61,15.0,13.86,13.88,28418857.6,19844039,-0.0987,16.94,13.86,0,0,0,0,0,0,0
20200302,14.0,14.35,13.55,14.13,23078854.4,16507053,0.018,15.27,12.49,0,0,0,0,0,0,0
20200303,14.41,14.8,14.01,14.21,23758185.6,16475167,0.0057,15.54,12.72,0,0,0,0,0,0,0
20200304,14.25,14.77,14.0,14.3,20874140.8,14548794,0.0063,15.63,12.79,0,0,0,0,0,0,0
