date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,11.89,11.94,11.08,11.48,32534444.8,28373224,-0.0544,13.35,10.93,0,0,0,0,0,0,0
20200203,10.35,10.58,10.33,10.33,14268329.6,13772400,-0.1002,12.63,10.33,0,1,0,0,0,1,0
20200204,10.36,11.34,10.36,11.11,29097990.4,26749659,0.0755,11.36,9.3,0,0,0,0,0,0,0
20200205,11.12,12.08,11.03,11.96,35737728.0,30831040,0.0765,12.22,10.0,0,0,0,0,0,0,0
20200206,12.19,13.16,12.0,12.81,54924627.2,43304955,0.0711,13.16,10.76,0,0,0,1,0,0,0
20200207,12.88,12.95,12.51,12.72,43507075.2,34337343,-0.007,14.09,11.53,0,0,0,0,0,0,0
20200210,13.65,13.65,12.71,13.03,54600076.8,41599971,0.0244,13.99,11.45,0,0,0,0,0,0,0
20200211,12.95,13.01,12.55,12.65,27614800.0,21642164,-0.0292,14.33,11.73,0,0,0,0,0,0,0
20200212,12.71,13.55,12.71,13.44,57875795.2,43644212,0.0625,13.92,11.38,0,0,0,0,0,0,0
20200213,13.3,13.49,12.92,13.02,40292131.2,30639309,-0.0312,14.78,12.1,0,0,0,0,0,0,0
20200214,13.12,13.16,12.67,12.85,29804860.8,23174822,-0.0131,14.32,11.72,0,0,0,0,0,0,0
20200217,13.02,13.27,12.96,13.25,30359913.6,23133137,0.0311,14.14,11.56,0,0,0,0,0,0,0
20200218,13.23,13.53,13.1,13.52,39118435.2,29293503,0.0204,14.58,11.92,0,0,0,0,0,0,0
20200219,13.46,13.46,13.07,13.1,31732630.4,24026446,-0.0311,14.87,12.17,0,0,0,0,0,0,0
20200220,13.08,13.27,12.82,13.24,27918460.8,21403676,0.0107,14.41,11.79,0,0,0,0,0,0,0
20200221,13.19,14.16,13.19,13.82,62468780.8,45527572,0.0438,14.56,11.92,0,0,0,0,0,0,0
20200224,14.23,14.84,14.01,14.71,74671372.8,51554938,0.0644,15.2,12.44,0,0,0,0,0,0,0
20200225,14.34,15.44,14.05,15.2,86365830.4,58222255,0.0333,16.18,13.24,0,0,0,0,0,0,0
20200226,14.98,14.98,14.13,14.25,60828051.2,41826216,-0.0625,16.72,13.68,0,0,0,0,0,0,0
20200227,14.38,14.9,14.15,14.38,49743731.2,34141223,0.0091,15.68,12.82,0,0,0,0,0,0,0
20200228,13.8,14.75,13.5,13.89,54101728.0,38310349,-0.0341,15.82,12.94,0,0,0,0,0,0,0
20200302,14.1,14.65,13.8,14.49,46638448.0,32526902,0.0432,15.28,12.5,0,0,0,0,0,0,0
20200303,15.1,15.54,14.66,14.81,70404595.2,46688399,0.0221,15.94,13.04,0,0,0,0,0,0,0
20200304,14.77,14.87,13.9,14.36,59895974.4,41702678,-0.0304,16.29,13.33,0,0,0,0,0,0,0
