date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,8.19,8.27,8.11,8.11,1124456.9,1375539,-0.0073,8.99,7.35,0,0,0,0,0,0,0
20200122,8.06,8.14,7.74,8.07,1387090.5,1737461,-0.0049,8.92,7.3,0,0,0,0,0,0,0
20200123,7.82,8.09,7.72,7.83,1437166.8,1825000,-0.0297,8.88,7.26,0,0,0,0,0,0,0
20200203,7.05,7.05,7.05,7.05,430825.5,611100,-0.0996,8.61,7.05,0,1,0,0,0,1,0
20200204,6.37,7.0,6.37,6.94,2000123.6,2924257,-0.0156,7.76,6.34,0,0,0,0,0,0,0
20200205,7.0,7.34,7.0,7.18,1774838.6,2475687,0.0346,7.63,6.25,0,0,0,0,0,0,0
20200206,7.49,7.58,7.18,7.56,2267246.4,3055700,0.0529,7.9,6.46,0,0,0,0,0,0,0
20200207,7.63,7.63,7.3,7.53,1975858.8,2645020,-0.004,8.32,6.8,0,0,0,0,0,0,0
20200210,7.49,7.76,7.38,7.65,1492199.3,1960265,0.0159,8.28,6.78,0,0,0,0,0,0,0
20200211,7.65,7.81,7.58,7.58,1476361.4,1926680,-0.0092,8.42,6.89,0,0,0,0,0,0,0
20200212,7.5,7.75,7.47,7.75,2048755.4,2692352,0.0224,8.34,6.82,0,0,0,0,0,0,0
20200213,7.8,8.03,7.63,7.66,2438749.2,3139943,-0.0116,8.52,6.98,0,0,0,0,0,0,0
20200214,7.57,7.69,7.47,7.54,1673240.6,2210958,-0.0157,8.43,6.89,0,0,0,0,0,0,0
20200217,7.57,7.76,7.56,7.75,2066605.2,2696932,0.0279,8.29,6.79,0,0,0,0,0,0,0
20200218,7.75,7.94,7.7,7.9,2412438.6,3081580,0.0194,8.52,6.98,0,0,0,0,0,0,0
20200219,7.86,7.93,7.8,7.81,2008864.8,2557752,-0.0114,8.69,7.11,0,0,0,0,0,0,0
20200220,7.85,7.95,7.71,7.92,2345836.8,2986340,0.0141,8.59,7.03,0,0,0,0,0,0,0
20200221,7.96,8.08,7.89,8.06,2816865.6,3519188,0.0177,8.71,7.13,0,0,0,0,0,0,0
20200224,8.1,8.15,7.91,8.07,3392901.6,4218182,0.0012,8.87,7.25,0,0,0,0,0,0,0
20200225,7.86,7.98,7.53,7.87,3209783.8,4115720,-0.0248,8.88,7.26,0,0,0,0,0,0,0
20200226,7.88,8.03,7.73,7.92,2898127.0,3650480,0.0064,8.66,7.08,0,0,0,0,0,0,0
20200227,7.93,8.71,7.78,8.71,8866953.6,10409210,0.0997,8.71,7.13,1,0,1,0,1,0,0
20200228,8.12,8.42,7.84,7.9,9649297.6,11911745,-0.093,9.58,7.84,0,0,0,0,0,0,0
20200302,7.89,8.29,7.89,8.21,5661690.4,6961253,0.0392,8.69,7.11,0,0,0,0,0,0,0
20200303,8.21,8.83,8.21,8.55,8656318.4,10203203,0.0414,9.03,7.39,0,0,0,0,0,0,0
20200304,8.36,8.57,8.34,8.51,4386081.2,5193002,-0.0047,9.41,7.7,0,0,0,0,0,0,0
20200305,8.51,8.58,8.34,8.44,5053201.6,5982700,-0.0082,9.36,7.66,0,0,0,0,0,0,0
20200306,8.28,8.9,8.21,8.79,7823320.8,9048740,0.0415,9.28,7.6,0,0,0,0,0,0,0
