date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,8.82,9.1,8.71,9.0,75851251.2,85070920,0.0169,9.74,7.96,0,0,0,0,0,0,0
20200221,9.0,9.23,8.86,9.19,77760614.4,85932304,0.0211,9.9,8.1,0,0,0,0,0,0,0
20200224,9.42,9.65,9.26,9.57,121761049.6,128641200,0.0413,10.11,8.27,0,0,0,0,0,0,0
20200225,9.4,10.53,9.33,10.53,240848512.0,234799488,0.1003,10.53,8.61,1,0,1,0,1,0,0
20200226,10.6,11.08,9.91,10.05,233173401.6,221756272,-0.0456,11.58,9.48,0,0,0,0,0,1,0
20200227,10.29,10.37,9.72,9.95,115859392.0,115872272,-0.01,11.06,9.05,0,0,0,0,0,0,0
20200228,9.7,10.65,9.7,10.01,176649420.8,174231968,0.006,10.94,8.96,0,0,0,0,0,0,0
20200302,10.41,10.87,10.15,10.72,189352704.0,179744320,0.0709,11.01,9.01,0,0,0,0,0,0,0
20200303,10.79,10.98,10.48,10.48,168891366.4,158586512,-0.0224,11.79,9.65,0,0,0,0,0,0,0
20200304,10.46,10.75,10.33,10.52,109474496.0,104096176,0.0038,11.53,9.43,0,0,0,0,0,0,0
20200305,10.66,11.57,10.6,11.57,244675942.4,216827567,0.0998,11.57,9.47,1,0,1,0,1,0,0
20200306,11.57,12.73,11.25,12.0,360762982.4,297773200,0.0372,12.73,10.41,0,0,0,1,0,0,0
