date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,17.34,17.34,17.05,17.26,22197667.2,12898779,0.0017,18.95,15.51,0,0,0,0,0,0,0
20200117,17.35,17.76,17.3,17.51,28031600.0,15984347,0.0145,18.99,15.53,0,0,0,0,0,0,0
20200120,18.29,18.45,17.2,17.58,61635961.6,34836583,0.004,19.26,15.76,0,0,0,0,0,0,0
20200121,17.58,18.04,17.41,17.71,35165382.4,19806058,0.0074,19.34,15.82,0,0,0,0,0,0,0
20200122,17.5,17.76,17.3,17.63,36928998.4,21066186,-0.0045,19.48,15.94,0,0,0,0,0,0,0
20200123,17.5,17.75,16.79,17.07,46548969.6,27035868,-0.0318,19.39,15.87,0,0,0,0,0,0,0
20200203,15.36,15.36,15.36,15.36,15150796.8,9863800,-0.1002,18.78,15.36,0,1,0,0,0,1,0
20200204,14.11,15.6,14.11,14.75,90389830.4,60988936,-0.0397,16.9,13.82,0,0,0,0,0,0,0
20200205,14.8,15.16,14.7,14.96,68021971.2,45524107,0.0142,16.23,13.28,0,0,0,0,0,0,0
20200206,15.11,15.31,14.74,15.2,56357132.8,37601301,0.016,16.46,13.46,0,0,0,0,0,0,0
20200207,15.17,15.21,14.92,15.2,37996156.8,25242662,0.0,16.72,13.68,0,0,0,0,0,0,0
20200210,15.53,15.93,15.16,15.86,50223030.4,32221190,0.0434,16.72,13.68,0,0,0,0,0,0,0
20200211,15.99,16.66,15.71,16.37,52311088.0,32158803,0.0322,17.45,14.27,0,0,0,0,0,0,0
20200212,16.29,16.49,16.1,16.34,35214732.8,21663177,-0.0018,18.01,14.73,0,0,0,0,0,0,0
20200213,16.27,16.38,16.05,16.08,23967345.6,14825128,-0.0159,17.97,14.71,0,0,0,0,0,0,0
20200214,16.3,16.4,15.96,16.11,33162905.6,20520816,0.0019,17.69,14.47,0,0,0,0,0,0,0
20200217,16.24,16.4,16.16,16.34,39544329.6,24308727,0.0143,17.72,14.5,0,0,0,0,0,0,0
20200218,16.4,16.4,16.14,16.29,26041737.6,16035639,-0.0031,17.97,14.71,0,0,0,0,0,0,0
20200219,16.29,16.3,16.0,16.14,29755900.8,18442171,-0.0092,17.92,14.66,0,0,0,0,0,0,0
20200220,16.19,16.24,15.9,16.22,38852681.6,24181967,0.005,17.75,14.53,0,0,0,0,0,0,0
20200221,16.22,16.22,15.96,16.03,43795225.6,27320905,-0.0117,17.84,14.6,0,0,0,0,0,0,0
20200224,16.07,16.07,15.52,15.72,48386281.6,30749859,-0.0193,17.63,14.43,0,0,0,0,0,0,0
20200225,15.41,15.63,15.28,15.53,33869686.4,21864599,-0.0121,17.29,14.15,0,0,0,0,0,0,0
20200226,15.3,15.51,15.1,15.31,41591030.4,27243219,-0.0142,17.08,13.98,0,0,0,0,0,0,0
20200227,15.35,15.86,15.35,15.55,39336915.2,25203873,0.0157,16.84,13.78,0,0,0,0,0,0,0
20200228,15.18,15.35,14.81,14.9,38025321.6,25271507,-0.0418,17.1,14.0,0,0,0,0,0,0,0
20200302,15.21,15.48,15.05,15.44,46055430.4,29980074,0.0362,16.39,13.41,0,0,0,0,0,0,0
20200303,15.55,15.68,15.27,15.33,34709123.2,22501360,-0.0071,16.98,13.9,0,0,0,0,0,0,0
20200304,15.31,15.47,15.22,15.34,25744608.0,16799233,0.0007,16.86,13.8,0,0,0,0,0,0,0
