date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,8.9,9.36,8.88,9.03,5916376.4,6499300,0.0146,9.79,8.01,0,0,0,0,0,0,0
20200210,9.03,9.4,8.94,9.36,5680351.6,6170517,0.0365,9.93,8.13,0,0,0,0,0,0,0
20200211,9.44,9.5,9.1,9.12,4503927.2,4883017,-0.0256,10.3,8.42,0,0,0,0,0,0,0
20200212,9.25,9.59,9.25,9.52,6524251.6,6899424,0.0439,10.03,8.21,0,0,0,0,0,0,0
20200213,10.07,10.31,9.68,9.7,20900124.8,20853464,0.0189,10.47,8.57,0,0,0,0,0,0,0
20200214,9.85,10.29,9.27,10.09,21552504.0,22000895,0.0402,10.67,8.73,0,0,0,0,0,0,0
20200217,10.5,11.1,10.47,11.1,25117465.6,22793679,0.1001,11.1,9.08,1,0,1,1,1,0,0
20200218,10.5,11.05,10.32,10.73,30471395.2,28661846,-0.0333,12.21,9.99,0,0,0,0,0,0,0
20200219,10.56,10.57,10.02,10.03,19470372.8,19011509,-0.0652,11.8,9.66,0,0,0,0,0,0,0
20200220,10.06,10.2,9.96,10.07,10105620.0,10028745,0.004,11.03,9.03,0,0,0,0,0,0,0
20200221,10.08,10.09,9.82,9.96,9651721.6,9724776,-0.0109,11.08,9.06,0,0,0,0,0,0,0
20200224,10.1,10.45,9.92,10.28,12938627.2,12762308,0.0321,10.96,8.96,0,0,0,0,0,0,0
20200225,9.9,10.16,9.74,10.0,8980273.6,9024612,-0.0272,11.31,9.25,0,0,0,0,0,0,0
20200226,9.93,10.3,9.9,9.95,8169676.8,8103545,-0.005,11.0,9.0,0,0,0,0,0,0,0
20200227,10.06,10.1,9.8,9.9,4935607.2,4966670,-0.005,10.94,8.96,0,0,0,0,0,0,0
20200228,9.7,9.73,9.42,9.46,7531678.4,7878886,-0.0444,10.89,8.91,0,0,0,0,0,0,0
20200302,9.5,10.19,9.5,10.01,8523801.6,8616034,0.0581,10.41,8.51,0,0,0,0,0,0,0
20200303,10.03,10.45,9.95,10.42,18017811.2,17584349,0.041,11.01,9.01,0,0,0,0,0,0,0
20200304,10.4,10.41,10.17,10.31,9589320.8,9342048,-0.0106,11.46,9.38,0,0,0,0,0,0,0
