date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,10.0,10.14,9.95,10.09,6641058.8,6597360,0.004,11.06,9.05,0,0,0,0,0,0,0
20200121,10.15,10.15,10.01,10.09,5669696.8,5620136,0.0,11.1,9.08,0,0,0,0,0,0,0
20200122,9.91,10.25,9.91,10.19,6284645.2,6191802,0.0099,11.1,9.08,0,0,0,0,0,0,0
20200123,10.07,10.25,9.71,9.94,6595999.6,6605002,-0.0245,11.21,9.17,0,0,0,0,0,0,0
20200203,8.95,8.95,8.95,8.95,594101.0,663800,-0.0996,10.93,8.95,0,1,0,0,0,1,0
20200204,8.06,8.6,8.06,8.5,18095588.8,22058084,-0.0503,9.85,8.06,0,0,0,0,0,0,0
20200205,8.4,8.91,8.35,8.49,12259787.2,14259694,-0.0012,9.35,7.65,0,0,0,0,0,0,0
20200206,8.45,8.65,8.31,8.6,9044352.0,10647041,0.013,9.34,7.64,0,0,0,0,0,0,0
20200207,8.57,8.74,8.48,8.7,8174462.4,9503492,0.0116,9.46,7.74,0,0,0,0,0,0,0
20200210,9.08,9.57,8.75,9.56,22219086.4,23716160,0.0989,9.57,7.83,0,0,0,1,0,0,0
20200211,9.65,10.26,9.61,9.62,24623342.4,24901180,0.0063,10.52,8.6,0,0,0,0,0,0,0
20200212,9.78,10.2,9.61,9.92,20710660.8,20820195,0.0312,10.58,8.66,0,0,0,0,0,0,0
20200213,10.0,10.0,9.46,9.55,17079260.8,17656061,-0.0373,10.91,8.93,0,0,0,0,0,0,0
20200214,9.6,10.06,9.51,9.89,16570273.6,16886190,0.0356,10.5,8.6,0,0,0,0,0,0,0
20200217,10.0,10.35,9.92,10.27,16578024.0,16348596,0.0384,10.88,8.9,0,0,0,0,0,0,0
20200218,10.24,10.55,10.15,10.38,12565115.2,12147730,0.0107,11.3,9.24,0,0,0,0,0,0,0
20200219,10.84,11.42,10.84,11.42,33243232.0,29183194,0.1002,11.42,9.34,1,0,1,0,1,0,0
20200220,11.96,12.54,11.45,12.08,66418598.4,55166275,0.0578,12.56,10.28,0,0,0,0,0,0,0
20200221,11.66,11.98,11.56,11.63,32483584.0,27760218,-0.0373,13.29,10.87,0,0,0,0,0,0,0
20200224,11.61,11.93,11.19,11.79,27991424.0,24056661,0.0138,12.79,10.47,0,0,0,0,0,0,0
20200225,11.4,12.97,11.35,12.54,38828502.4,32159730,0.0636,12.97,10.61,0,0,0,1,1,0,0
20200226,12.3,13.2,12.12,12.15,27753392.0,21979580,-0.0311,13.79,11.29,0,0,0,0,0,0,0
20200227,12.65,12.65,11.7,11.92,21263156.8,17612595,-0.0189,13.37,10.94,0,0,0,0,0,0,0
20200228,11.41,12.08,11.0,11.51,24339801.6,20788674,-0.0344,13.11,10.73,0,0,0,0,0,0,0
20200302,11.65,12.1,11.36,11.87,17505848.0,14895665,0.0313,12.66,10.36,0,0,0,0,0,0,0
20200303,12.02,12.22,11.55,11.65,18835243.2,15861306,-0.0185,13.06,10.68,0,0,0,0,0,0,0
20200304,11.59,11.96,11.51,11.72,13403781.6,11412470,0.006,12.82,10.49,0,0,0,0,0,0,0
20200305,11.9,12.39,11.74,12.21,20318489.6,16923151,0.0418,12.89,10.55,0,0,0,0,0,0,0
20200306,12.01,12.32,11.75,12.14,15754648.0,13083806,-0.0057,13.43,10.99,0,0,0,0,0,0,0
