date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,3.8,3.85,3.79,3.81,5159496.0,13515389,0.0,4.19,3.43,0,0,0,0,0,0,0
20200115,3.81,3.81,3.75,3.76,3812530.4,10109283,-0.0131,4.19,3.43,0,0,0,0,0,0,0
20200116,3.76,3.78,3.72,3.74,4414853.2,11792908,-0.0053,4.14,3.38,0,0,0,0,0,0,0
20200117,3.74,3.77,3.73,3.74,2495032.0,6662990,0.0,4.11,3.37,0,0,0,0,0,0,0
20200120,3.83,3.92,3.79,3.91,15219088.0,39438807,0.0455,4.11,3.37,0,0,0,0,0,0,0
20200121,4.0,4.25,4.0,4.23,46474099.2,111961694,0.0818,4.3,3.52,0,0,0,0,0,0,0
20200122,4.25,4.29,3.94,3.96,28674208.0,71185664,-0.0638,4.65,3.81,0,0,0,0,0,0,0
20200123,4.1,4.15,4.0,4.05,27359280.0,67370745,0.0227,4.36,3.56,0,0,0,0,0,0,0
20200203,4.46,4.46,4.46,4.46,5702876.0,12786717,0.1012,4.46,3.64,1,0,1,0,1,0,0
20200204,4.91,4.91,4.68,4.91,107233715.2,219203655,0.1009,4.91,4.01,1,0,2,0,1,0,0
20200205,5.18,5.4,4.93,5.4,69961248.0,132738333,0.0998,5.4,4.42,1,0,3,0,1,0,0
20200206,5.91,5.94,5.91,5.94,22155158.4,37364512,0.1,5.94,4.86,1,0,4,0,1,0,0
20200207,6.53,6.53,5.55,6.06,240120576.0,386790909,0.0202,6.53,5.35,0,0,0,1,0,0,0
20200210,5.89,5.9,5.45,5.45,30862131.2,55842600,-0.1007,6.67,5.45,0,1,0,0,0,1,0
20200211,4.91,4.91,4.91,4.91,24130686.4,49146000,-0.0991,6.0,4.9,0,0,0,0,0,0,0
20200212,4.68,5.21,4.68,5.06,102175961.6,204952860,0.0305,5.4,4.42,0,0,0,0,0,0,0
20200213,4.93,4.99,4.63,4.71,76111737.6,159917971,-0.0692,5.57,4.55,0,0,0,0,0,0,0
20200214,4.7,4.8,4.52,4.63,54800576.0,117821493,-0.017,5.18,4.24,0,0,0,0,0,0,0
20200217,4.6,4.69,4.5,4.66,51494681.6,112003168,0.0065,5.09,4.17,0,0,0,0,0,0,0
20200218,4.69,4.76,4.62,4.75,51514889.6,109847629,0.0193,5.13,4.19,0,0,0,0,0,0,0
20200219,4.71,4.71,4.52,4.53,48128758.4,104998263,-0.0463,5.22,4.28,0,0,0,0,0,0,0
20200220,4.52,4.55,4.32,4.43,42541116.8,96262876,-0.0221,4.98,4.08,0,0,0,0,0,0,0
20200221,4.43,4.58,4.4,4.53,41007756.8,91195680,0.0226,4.87,3.99,0,0,0,0,0,0,0
20200224,4.57,4.68,4.54,4.58,41202185.6,89586504,0.011,4.98,4.08,0,0,0,0,0,0,0
20200225,4.54,5.04,4.43,5.04,112654540.8,233022139,0.1004,5.04,4.12,1,0,1,0,1,0,0
20200226,5.18,5.18,4.74,4.76,80399379.2,164827973,-0.0556,5.54,4.54,0,0,0,0,0,0,0
20200227,4.7,4.78,4.51,4.59,40284166.4,87566035,-0.0357,5.24,4.28,0,0,0,0,0,0,0
20200228,4.51,4.74,4.47,4.56,40903590.4,88395716,-0.0065,5.05,4.13,0,0,0,0,0,0,0
20200302,4.55,4.65,4.46,4.63,35050272.0,76795249,0.0154,5.02,4.1,0,0,0,0,0,0,0
20200303,4.61,4.73,4.56,4.66,39947750.4,86084764,0.0065,5.09,4.17,0,0,0,0,0,0,0
20200304,4.6,4.62,4.47,4.55,30624345.6,67541026,-0.0236,5.13,4.19,0,0,0,0,0,0,0
20200305,4.54,4.6,4.49,4.55,28642870.4,63169588,0.0,5.0,4.1,0,0,0,0,0,0,0
20200306,4.55,4.64,4.51,4.56,25778100.8,56337800,0.0022,5.0,4.1,0,0,0,0,0,0,0
