date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,6.76,6.86,6.7,6.81,35605446.4,52398357,0.0044,7.46,6.1,0,0,0,0,0,0,0
20200218,6.85,7.13,6.78,7.08,52399795.2,75046184,0.0396,7.49,6.13,0,0,0,0,0,0,0
20200219,7.08,7.08,6.8,6.8,40489660.8,58470600,-0.0395,7.79,6.37,0,0,0,0,0,0,0
20200220,6.76,6.86,6.64,6.82,32810473.6,48625089,0.0029,7.48,6.12,0,0,0,0,0,0,0
20200221,6.93,7.09,6.92,6.99,46474960.0,66207741,0.0249,7.5,6.14,0,0,0,0,0,0,0
20200224,7.17,7.69,7.17,7.69,89167731.2,119482564,0.1001,7.69,6.29,1,0,1,1,1,0,0
20200225,7.93,8.29,7.42,7.96,127477670.4,160353566,0.0351,8.46,6.92,0,0,0,0,0,0,0
20200226,7.75,7.96,7.4,7.47,84860364.8,111676750,-0.0616,8.76,7.16,0,0,0,0,0,0,0
20200227,7.4,7.47,7.01,7.11,50946768.0,70855025,-0.0482,8.22,6.72,0,0,0,0,0,0,0
20200228,7.22,7.68,7.22,7.44,81297164.8,108711646,0.0464,7.82,6.4,0,0,0,0,0,0,0
20200302,7.53,7.77,7.07,7.58,81278240.0,108288983,0.0188,8.18,6.7,0,0,0,0,0,0,0
20200303,7.39,7.68,7.28,7.48,69874534.4,93596674,-0.0132,8.34,6.82,0,0,0,0,0,0,0
20200304,7.5,8.16,7.44,7.98,100745222.4,129250888,0.0668,8.23,6.73,0,0,0,0,0,0,0
