date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,14.42,14.64,14.21,14.33,5985329.2,4164801,-0.0124,15.96,13.06,0,0,0,0,0,0,0
20200120,14.28,14.85,14.2,14.7,6540218.4,4498274,0.0258,15.76,12.9,0,0,0,0,0,0,0
20200121,14.69,15.26,14.35,14.65,11038040.0,7411819,-0.0034,16.17,13.23,0,0,0,0,0,0,0
20200122,14.72,15.03,14.23,14.94,8543183.2,5793396,0.0198,16.12,13.18,0,0,0,0,0,0,0
20200123,14.62,14.94,13.61,13.78,9144175.2,6470090,-0.0776,16.43,13.45,0,0,0,0,0,0,0
20200203,12.4,12.4,12.4,12.4,824972.0,665300,-0.1001,15.16,12.4,0,1,0,0,0,1,0
20200204,11.16,12.18,11.16,11.84,10033513.6,8540538,-0.0452,13.64,11.16,0,0,0,0,0,0,0
20200205,11.86,12.35,11.78,11.96,5640373.6,4680222,0.0101,13.02,10.66,0,0,0,0,0,0,0
20200206,11.9,12.26,11.85,12.19,5601264.0,4652406,0.0192,13.16,10.76,0,0,0,0,0,0,0
20200207,12.1,12.33,11.91,12.1,4292129.6,3551646,-0.0074,13.41,10.97,0,0,0,0,0,0,0
20200210,12.11,12.31,12.0,12.19,7258443.2,5985259,0.0074,13.31,10.89,0,0,0,0,0,0,0
20200211,12.15,12.42,12.12,12.3,5137798.0,4181530,0.009,13.41,10.97,0,0,0,0,0,0,0
20200212,12.31,12.75,12.23,12.65,7147487.2,5751703,0.0285,13.53,11.07,0,0,0,0,0,0,0
20200213,12.65,12.68,12.34,12.35,5720818.4,4596207,-0.0237,13.92,11.38,0,0,0,0,0,0,0
20200214,12.35,12.4,12.08,12.4,4028931.2,3290544,0.004,13.58,11.12,0,0,0,0,0,0,0
20200217,12.41,13.32,12.29,13.15,11223563.2,8694093,0.0605,13.64,11.16,0,0,0,0,0,0,0
20200218,13.28,13.5,13.06,13.41,8191991.2,6143483,0.0198,14.47,11.84,0,0,0,0,0,0,0
20200219,13.37,13.43,12.9,12.98,8992000.8,6839454,-0.0321,14.75,12.07,0,0,0,0,0,0,0
20200220,12.97,13.12,12.71,13.02,6471789.2,4999197,0.0031,14.28,11.68,0,0,0,0,0,0,0
20200221,13.08,13.34,13.0,13.27,8098629.6,6142624,0.0192,14.32,11.72,0,0,0,0,0,0,0
20200224,13.2,13.45,13.0,13.25,6908804.0,5211492,-0.0015,14.6,11.94,0,0,0,0,0,0,0
20200225,12.95,13.12,12.58,13.06,7758411.2,5992488,-0.0143,14.58,11.92,0,0,0,0,0,0,0
20200226,12.86,13.69,12.8,13.24,12215691.2,9179363,0.0138,14.37,11.75,0,0,0,0,0,0,0
20200227,13.18,13.52,12.8,13.27,7008195.2,5291718,0.0023,14.56,11.92,0,0,0,0,0,0,0
20200228,12.97,13.55,12.8,13.31,13194698.4,9943586,0.003,14.6,11.94,0,0,0,0,0,0,0
20200302,13.23,13.93,13.23,13.92,18158048.0,13289037,0.0458,14.64,11.98,0,0,0,0,0,0,0
20200303,14.05,14.95,13.76,14.31,23471209.6,16469679,0.028,15.31,12.53,0,0,0,0,0,0,0
20200304,14.1,14.53,13.74,13.96,15906281.6,11265764,-0.0245,15.74,12.88,0,0,0,0,0,0,0
