date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,5.1,5.1,5.1,5.1,12495.0,24500,0.0494,5.35,4.37,0,0,0,0,0,0,0
20200116,5.36,5.36,5.36,5.36,122287.3,228148,0.051,5.61,4.59,0,0,0,0,0,0,0
20200117,5.63,5.63,5.63,5.63,94263.1,167430,0.0504,5.9,4.82,0,0,0,0,0,0,0
20200120,5.91,5.91,5.91,5.91,109039.5,184500,0.0497,6.19,5.07,0,0,0,0,0,0,0
20200121,6.21,6.21,6.21,6.21,390930.1,629517,0.0508,6.5,5.32,0,0,0,0,0,0,0
20200122,6.52,6.52,5.9,6.02,15309284.8,24546275,-0.0306,6.83,5.59,0,0,0,0,0,0,0
20200123,6.04,6.21,5.72,5.72,7836979.2,13410710,-0.0498,6.62,5.42,0,0,0,0,0,0,0
20200203,5.43,5.43,5.43,5.43,201290.1,370700,-0.0507,6.29,5.15,0,0,0,0,0,0,0
20200204,5.16,5.7,5.16,5.7,6975046.4,13210780,0.0497,5.97,4.89,0,0,0,0,1,0,0
20200205,5.52,5.77,5.51,5.59,4521715.6,8024517,-0.0193,6.27,5.13,0,0,0,0,0,0,0
20200206,5.4,5.87,5.4,5.71,3289008.0,5786300,0.0215,6.15,5.03,0,0,0,0,0,0,0
20200207,5.65,5.94,5.65,5.86,3490838.4,6002610,0.0263,6.28,5.14,0,0,0,0,0,0,0
20200210,5.9,6.15,5.77,6.07,2675391.6,4444465,0.0358,6.45,5.27,0,0,0,0,0,0,0
20200211,6.08,6.14,5.83,5.87,3428090.0,5726809,-0.0329,6.68,5.46,0,0,0,0,0,0,0
20200212,5.76,5.87,5.7,5.76,2594440.0,4492874,-0.0187,6.46,5.28,0,0,0,0,0,0,0
20200213,5.76,5.82,5.63,5.66,1655916.8,2890496,-0.0174,6.34,5.18,0,0,0,0,0,0,0
20200214,5.64,5.85,5.64,5.81,1840085.8,3182599,0.0265,6.23,5.09,0,0,0,0,0,0,0
20200217,5.89,6.02,5.86,5.97,1986103.2,3339465,0.0275,6.39,5.23,0,0,0,0,0,0,0
20200218,5.98,6.06,5.88,6.01,2264793.4,3800486,0.0067,6.57,5.37,0,0,0,0,0,0,0
20200219,5.88,5.93,5.73,5.74,2769346.0,4746500,-0.0449,6.61,5.41,0,0,0,0,0,0,0
20200220,5.8,6.03,5.79,5.91,2246705.2,3786875,0.0296,6.31,5.17,0,0,0,0,0,0,0
20200221,5.92,5.97,5.83,5.85,2033910.4,3461191,-0.0102,6.5,5.32,0,0,0,0,0,0,0
20200224,5.78,5.88,5.75,5.78,2443913.4,4218000,-0.012,6.44,5.26,0,0,0,0,0,0,0
20200225,5.69,6.07,5.65,6.0,3429775.2,5824020,0.0381,6.36,5.2,0,0,0,0,0,0,0
20200226,5.86,5.98,5.78,5.81,2262323.2,3857141,-0.0317,6.6,5.4,0,0,0,0,0,0,0
20200227,5.84,5.98,5.82,5.92,2200414.4,3717244,0.0189,6.39,5.23,0,0,0,0,0,0,0
20200228,5.87,5.92,5.8,5.84,2158919.6,3687011,-0.0135,6.51,5.33,0,0,0,0,0,0,0
20200302,5.9,6.04,5.88,6.01,2867786.6,4789701,0.0291,6.42,5.26,0,0,0,0,0,0,0
20200303,6.29,6.31,6.18,6.31,1714132.6,2719903,0.0499,6.61,5.41,0,0,0,0,0,0,0
20200304,6.62,6.63,6.01,6.07,6765962.4,10718512,-0.038,6.94,5.68,0,0,0,0,0,0,0
20200305,6.02,6.21,6.01,6.05,3055012.4,5012125,-0.0033,6.68,5.46,0,0,0,0,0,0,0
20200306,6.0,6.0,5.81,5.88,3387039.2,5765300,-0.0281,6.66,5.44,0,0,0,0,0,0,0
