date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,8.22,8.28,8.03,8.06,28328812.8,34874457,-0.023,9.08,7.42,0,0,0,0,0,0,0
20200115,8.01,8.18,7.85,8.18,22900796.8,28637695,0.0149,8.87,7.25,0,0,0,0,0,0,0
20200116,8.1,8.17,7.98,7.99,14432432.0,17910900,-0.0232,9.0,7.36,0,0,0,0,0,0,0
20200117,7.98,8.05,7.8,7.82,10886427.2,13761801,-0.0213,8.79,7.19,0,0,0,0,0,0,0
20200120,7.82,7.98,7.75,7.93,10597701.6,13404737,0.0141,8.6,7.04,0,0,0,0,0,0,0
20200121,7.87,7.89,7.76,7.78,8728344.8,11166815,-0.0189,8.72,7.14,0,0,0,0,0,0,0
20200122,7.7,7.7,7.35,7.6,10656371.2,14097800,-0.0231,8.56,7.0,0,0,0,0,0,0,0
20200123,7.5,7.66,7.15,7.26,11737440.0,15913069,-0.0447,8.36,6.84,0,0,0,0,0,0,0
20200203,6.53,6.53,6.53,6.53,690874.0,1058000,-0.1006,7.99,6.53,0,1,0,0,0,1,0
20200204,5.88,6.22,5.88,6.07,15397267.2,25395550,-0.0704,7.18,5.88,0,0,0,0,0,0,0
20200205,6.12,6.33,6.05,6.2,11852906.4,19119234,0.0214,6.68,5.46,0,0,0,0,0,0,0
20200206,6.16,6.37,6.1,6.31,12034756.8,19226261,0.0177,6.82,5.58,0,0,0,0,0,0,0
20200207,6.36,6.38,6.17,6.35,12579567.2,20035230,0.0063,6.94,5.68,0,0,0,0,0,0,0
20200210,6.3,6.49,6.24,6.49,11828404.8,18455018,0.022,6.98,5.72,0,0,0,0,0,0,0
20200211,6.53,6.63,6.44,6.54,12677038.4,19375601,0.0077,7.14,5.84,0,0,0,0,0,0,0
20200212,6.54,7.19,6.54,7.19,31676784.0,44616680,0.0994,7.19,5.89,1,0,1,0,1,0,0
20200213,7.15,7.17,6.82,6.82,31996912.0,45977759,-0.0515,7.91,6.47,0,0,0,0,0,0,0
20200214,6.83,6.91,6.65,6.77,14079356.8,20803400,-0.0073,7.5,6.14,0,0,0,0,0,0,0
20200217,6.77,7.08,6.75,6.99,17135870.4,24689586,0.0325,7.45,6.09,0,0,0,0,0,0,0
20200218,6.99,7.15,6.94,7.11,18078323.2,25605295,0.0172,7.69,6.29,0,0,0,0,0,0,0
20200219,7.16,7.16,6.94,6.96,13984534.4,19952799,-0.0211,7.82,6.4,0,0,0,0,0,0,0
20200220,6.96,7.12,6.86,7.11,15374184.0,21921647,0.0216,7.66,6.26,0,0,0,0,0,0,0
20200221,7.11,7.5,7.07,7.3,22990902.4,31566445,0.0267,7.82,6.4,0,0,0,0,0,0,0
20200224,7.3,7.4,7.15,7.35,18751958.4,25808600,0.0068,8.03,6.57,0,0,0,0,0,0,0
20200225,7.1,7.26,6.93,7.19,18721233.6,26289633,-0.0218,8.09,6.62,0,0,0,0,0,0,0
20200226,7.12,7.17,6.93,6.98,14373206.4,20346013,-0.0292,7.91,6.47,0,0,0,0,0,0,0
20200227,6.98,7.05,6.9,6.95,8534778.4,12246400,-0.0043,7.68,6.28,0,0,0,0,0,0,0
20200228,6.76,6.77,6.36,6.38,13072538.4,19952722,-0.082,7.64,6.26,0,0,0,0,0,0,0
20200302,6.43,6.71,6.43,6.69,6552960.4,9901490,0.0486,7.02,5.74,0,0,0,0,0,0,0
20200303,6.83,6.95,6.72,6.95,10941028.0,15996290,0.0389,7.36,6.02,0,0,0,0,0,0,0
20200304,6.87,7.16,6.81,7.07,13593816.0,19390094,0.0173,7.64,6.26,0,0,0,0,0,0,0
20200305,7.1,7.25,7.01,7.18,16237292.8,22778661,0.0156,7.78,6.36,0,0,0,0,0,0,0
20200306,7.08,7.17,7.01,7.08,9967673.6,14082290,-0.0139,7.9,6.46,0,0,0,0,0,0,0
