date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,4.61,4.63,4.43,4.6,1373562.6,3047524,0.0044,5.04,4.12,0,0,0,0,0,0,0
20200123,4.54,4.63,4.33,4.33,1412593.0,3172272,-0.0587,5.06,4.14,0,0,0,0,0,0,0
20200203,3.9,3.9,3.9,3.9,177099.0,454100,-0.0993,4.76,3.9,0,1,0,0,0,1,0
20200204,3.51,3.8,3.51,3.73,2315995.6,6267161,-0.0436,4.29,3.51,0,0,0,0,0,0,0
20200205,3.73,4.04,3.73,3.9,1450104.2,3706834,0.0456,4.1,3.36,0,0,0,0,0,0,0
20200206,3.91,4.06,3.91,4.03,988073.2,2459522,0.0333,4.29,3.51,0,0,0,0,0,0,0
20200207,4.09,4.43,4.01,4.14,2644596.8,6233534,0.0273,4.43,3.63,0,0,0,1,0,0,0
20200210,4.33,4.33,4.15,4.28,1938900.0,4572201,0.0338,4.55,3.73,0,0,0,0,0,0,0
20200211,4.23,4.59,4.2,4.52,2197954.2,5055544,0.0561,4.71,3.85,0,0,0,0,0,0,0
20200212,4.4,4.41,4.18,4.3,3281976.4,7702715,-0.0487,4.97,4.07,0,0,0,0,0,0,0
20200213,4.25,4.3,4.09,4.11,2099255.2,5024880,-0.0442,4.73,3.87,0,0,0,0,0,0,0
20200214,4.11,4.22,4.05,4.12,1100419.8,2659215,0.0024,4.52,3.7,0,0,0,0,0,0,0
20200217,4.12,4.23,4.1,4.22,1363874.4,3246501,0.0243,4.53,3.71,0,0,0,0,0,0,0
20200218,4.27,4.32,4.21,4.31,1703896.6,3977300,0.0213,4.64,3.8,0,0,0,0,0,0,0
20200219,4.28,4.35,4.18,4.2,1560654.7,3667406,-0.0255,4.74,3.88,0,0,0,0,0,0,0
20200220,4.19,4.32,4.19,4.27,1698534.4,3985036,0.0167,4.62,3.78,0,0,0,0,0,0,0
20200221,4.29,4.35,4.27,4.33,1482165.8,3433787,0.0141,4.7,3.84,0,0,0,0,0,0,0
20200224,4.3,4.35,4.23,4.27,2117270.4,4940604,-0.0139,4.76,3.9,0,0,0,0,0,0,0
20200225,4.18,4.25,4.04,4.22,2266119.6,5438442,-0.0117,4.7,3.84,0,0,0,0,0,0,0
20200226,4.22,4.36,4.18,4.21,2118321.6,4979918,-0.0024,4.64,3.8,0,0,0,0,0,0,0
20200227,4.21,4.28,4.16,4.2,1266842.3,3005964,-0.0024,4.63,3.79,0,0,0,0,0,0,0
20200228,4.11,4.15,3.88,4.0,2801590.4,6966503,-0.0476,4.62,3.78,0,0,0,0,0,0,0
20200302,4.05,4.18,4.01,4.12,1731751.0,4205853,0.03,4.4,3.6,0,0,0,0,0,0,0
20200303,4.15,4.22,4.09,4.14,1271432.9,3060001,0.0049,4.53,3.71,0,0,0,0,0,0,0
20200304,4.13,4.26,4.12,4.26,1486791.9,3539865,0.029,4.55,3.73,0,0,0,0,0,0,0
20200305,4.29,4.38,4.26,4.36,2031384.8,4676288,0.0235,4.69,3.83,0,0,0,0,0,0,0
20200306,4.35,4.8,4.28,4.8,2154997.8,4639000,0.1009,4.8,3.92,1,0,1,0,1,0,0
