date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,6.18,6.58,6.05,6.33,117527052.8,184532560,0.0048,6.93,5.67,0,0,0,0,0,0,0
20200210,6.17,6.96,6.17,6.96,116864179.2,175147037,0.0995,6.96,5.7,1,0,1,1,1,0,0
20200211,7.0,7.18,6.41,6.53,119512793.6,179063565,-0.0618,7.66,6.26,0,0,0,0,0,0,0
20200212,6.31,6.74,6.31,6.54,77718291.2,118370779,0.0015,7.18,5.88,0,0,0,0,0,0,0
20200213,6.42,6.73,6.21,6.5,83711008.0,129879747,-0.0061,7.19,5.89,0,0,0,0,0,0,0
20200214,6.54,6.6,6.25,6.3,64779283.2,100949097,-0.0308,7.15,5.85,0,0,0,0,0,0,0
20200217,6.14,6.52,6.12,6.48,65574918.4,103333156,0.0286,6.93,5.67,0,0,0,0,0,0,0
20200218,6.46,6.83,6.41,6.57,86746598.4,131544314,0.0139,7.13,5.83,0,0,0,0,0,0,0
20200219,6.74,6.82,6.26,6.55,99977952.0,153199634,-0.003,7.23,5.91,0,0,0,0,0,0,0
20200220,6.45,7.1,6.3,6.93,135311590.4,199885877,0.058,7.2,5.9,0,0,0,0,0,0,0
20200221,6.8,7.62,6.71,7.62,188447910.4,259880141,0.0996,7.62,6.24,1,0,1,1,1,0,0
20200224,7.58,7.88,7.41,7.46,178939993.6,234617108,-0.021,8.38,6.86,0,0,0,0,0,0,0
20200225,6.92,7.79,6.79,7.56,153159923.2,211450434,0.0134,8.21,6.71,0,0,0,0,1,0,0
20200226,7.33,7.94,7.21,7.31,140727513.6,184676259,-0.0331,8.32,6.8,0,0,0,0,0,0,0
20200227,7.2,7.4,6.75,6.78,96255033.6,138004872,-0.0725,8.04,6.58,0,0,0,0,0,0,0
20200228,6.19,6.45,6.1,6.1,71445113.6,115670335,-0.1003,7.46,6.1,0,1,0,0,0,1,0
20200302,6.08,6.28,6.0,6.21,48149203.2,78018274,0.018,6.71,5.49,0,0,0,0,0,0,0
20200303,6.42,6.55,6.21,6.27,54439084.8,85052291,0.0097,6.83,5.59,0,0,0,0,0,0,0
20200304,6.15,6.35,6.06,6.23,36855731.2,59457504,-0.0064,6.9,5.64,0,0,0,0,0,0,0
