date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,8.68,8.96,8.41,8.63,56276224.0,64923749,-0.0092,9.58,7.84,0,0,0,0,0,0,0
20200214,8.6,9.07,8.59,8.88,59639718.4,67362411,0.029,9.49,7.77,0,0,0,0,0,0,0
20200217,9.16,9.44,8.91,9.31,71202572.8,77398280,0.0484,9.77,7.99,0,0,0,0,0,0,0
20200218,9.34,10.15,9.25,9.93,94102457.6,97434790,0.0666,10.24,8.38,0,0,0,0,0,0,0
20200219,9.86,9.94,9.26,9.29,101518515.2,106438600,-0.0645,10.92,8.94,0,0,0,0,0,0,0
20200220,9.3,9.4,8.99,9.3,62189798.4,67505460,0.0011,10.22,8.36,0,0,0,0,0,0,0
20200221,9.4,9.86,9.37,9.67,83413427.2,86468201,0.0398,10.23,8.37,0,0,0,0,0,0,0
20200224,9.6,10.35,9.5,10.22,94664300.8,94914455,0.0569,10.64,8.7,0,0,0,0,0,0,0
20200225,9.93,10.98,9.91,10.81,124812185.6,119916714,0.0577,11.24,9.2,0,0,0,0,0,0,0
20200226,10.55,11.26,10.2,10.36,110494387.2,102664905,-0.0416,11.89,9.73,0,0,0,0,0,0,0
20200227,10.5,10.8,10.24,10.6,64260313.6,61034956,0.0232,11.4,9.32,0,0,0,0,0,0,0
20200228,10.05,10.21,9.54,9.54,78453593.6,80761964,-0.1,11.66,9.54,0,1,0,0,0,1,0
20200302,9.64,9.76,8.92,9.57,74547481.6,79540486,0.0031,10.49,8.59,0,0,0,0,0,0,0
20200303,9.75,9.92,9.19,9.34,80779187.2,84004856,-0.024,10.53,8.61,0,0,0,0,0,0,0
20200304,9.17,9.34,9.03,9.23,35989334.4,39275203,-0.0118,10.27,8.41,0,0,0,0,0,0,0
20200305,9.39,9.5,9.19,9.47,41229737.6,44019577,0.026,10.15,8.31,0,0,0,0,0,0,0
20200306,9.3,9.43,9.19,9.27,24923964.8,26805800,-0.0211,10.42,8.52,0,0,0,0,0,0,0
