date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,5.75,5.81,5.65,5.67,1564429.4,2736350,-0.0139,6.32,5.18,0,0,0,0,0,0,0
20200117,5.68,5.78,5.66,5.68,1402251.8,2451681,0.0018,6.24,5.1,0,0,0,0,0,0,0
20200120,5.68,5.68,5.5,5.62,1454483.8,2604527,-0.0106,6.25,5.11,0,0,0,0,0,0,0
20200121,5.62,5.62,5.51,5.53,1251558.9,2254679,-0.016,6.18,5.06,0,0,0,0,0,0,0
20200122,5.53,5.53,5.4,5.49,1099520.6,2014800,-0.0072,6.08,4.98,0,0,0,0,0,0,0
20200123,5.47,5.51,5.31,5.38,1467350.4,2705840,-0.02,6.04,4.94,0,0,0,0,0,0,0
20200203,4.84,4.84,4.84,4.84,533174.4,1101600,-0.1004,5.92,4.84,0,1,0,0,0,1,0
20200204,4.44,4.76,4.44,4.68,1866410.4,4013556,-0.0331,5.32,4.36,0,0,0,0,0,0,0
20200205,4.68,4.84,4.68,4.79,1240383.5,2590146,0.0235,5.15,4.21,0,0,0,0,0,0,0
20200206,4.84,4.94,4.74,4.84,1795685.6,3731486,0.0104,5.27,4.31,0,0,0,0,0,0,0
20200207,4.82,4.87,4.73,4.82,1476146.0,3076630,-0.0041,5.32,4.36,0,0,0,0,0,0,0
20200210,4.81,4.92,4.77,4.91,1404738.9,2886286,0.0187,5.3,4.34,0,0,0,0,0,0,0
20200211,4.92,4.96,4.87,4.89,832492.1,1698340,-0.0041,5.4,4.42,0,0,0,0,0,0,0
20200212,4.9,4.94,4.85,4.93,1293109.1,2636930,0.0082,5.38,4.4,0,0,0,0,0,0,0
20200213,4.94,4.94,4.8,4.81,1283339.6,2637272,-0.0243,5.42,4.44,0,0,0,0,0,0,0
20200214,4.81,4.86,4.78,4.82,1288892.6,2671144,0.0021,5.29,4.33,0,0,0,0,0,0,0
20200217,4.83,5.01,4.83,4.99,1923811.6,3888218,0.0353,5.3,4.34,0,0,0,0,0,0,0
20200218,5.01,5.07,4.96,5.06,1869005.4,3723230,0.014,5.49,4.49,0,0,0,0,0,0,0
20200219,5.06,5.11,5.02,5.05,1532826.6,3023920,-0.002,5.57,4.55,0,0,0,0,0,0,0
20200220,5.08,5.25,5.01,5.19,2372348.8,4617940,0.0277,5.56,4.54,0,0,0,0,0,0,0
20200221,5.15,5.25,5.15,5.19,1825546.0,3507640,0.0,5.71,4.67,0,0,0,0,0,0,0
20200224,5.18,5.2,5.07,5.17,2501038.2,4873464,-0.0039,5.71,4.67,0,0,0,0,0,0,0
20200225,5.06,5.09,4.88,5.08,2747682.6,5478742,-0.0174,5.69,4.65,0,0,0,0,0,0,0
20200226,5.01,5.18,4.97,5.07,2627500.2,5163560,-0.002,5.59,4.57,0,0,0,0,0,0,0
20200227,5.1,5.14,5.03,5.1,1790228.4,3511800,0.0059,5.58,4.56,0,0,0,0,0,0,0
20200228,4.99,5.0,4.78,4.78,2709489.0,5556966,-0.0627,5.61,4.59,0,0,0,0,0,0,0
20200302,4.8,5.04,4.8,5.02,2279776.6,4616961,0.0502,5.26,4.3,0,0,0,0,0,0,0
20200303,5.05,5.17,5.03,5.04,2087339.2,4101880,0.004,5.52,4.52,0,0,0,0,0,0,0
20200304,5.0,5.13,5.0,5.12,1651546.3,3258678,0.0159,5.54,4.54,0,0,0,0,0,0,0
20200305,5.14,5.28,5.14,5.23,4282924.4,8269519,0.0215,5.63,4.61,0,0,0,0,0,0,0
20200306,5.15,5.25,5.12,5.21,2421645.2,4681910,-0.0038,5.75,4.71,0,0,0,0,0,0,0
