date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,23.13,23.4,22.88,23.21,2037688.8,880456,0.0035,25.44,20.82,0,0,0,0,0,0,0
20200121,23.3,23.36,22.81,22.82,1305056.2,568461,-0.0168,25.53,20.89,0,0,0,0,0,0,0
20200122,22.83,23.03,22.55,22.84,1376993.7,605114,0.0009,25.1,20.54,0,0,0,0,0,0,0
20200123,22.8,22.91,21.33,21.94,2182649.0,978516,-0.0394,25.12,20.56,0,0,0,0,0,0,0
20200203,19.75,19.75,19.75,19.75,987302.5,499900,-0.0998,24.13,19.75,0,1,0,0,0,1,0
20200204,18.1,19.87,18.1,19.28,2477506.6,1290548,-0.0238,21.72,17.78,0,0,0,0,0,0,0
20200205,19.28,20.28,18.94,19.68,1675276.1,849189,0.0207,21.21,17.35,0,0,0,0,0,0,0
20200206,20.0,20.22,19.71,20.13,2177111.6,1085410,0.0229,21.65,17.71,0,0,0,0,0,0,0
20200207,20.16,20.18,19.71,19.93,1667124.4,837536,-0.0099,22.14,18.12,0,0,0,0,0,0,0
20200210,19.78,21.17,19.7,21.17,4012698.4,1940062,0.0622,21.92,17.94,0,0,0,0,0,0,0
20200211,20.98,22.5,20.9,21.4,3999782.4,1871860,0.0109,23.29,19.05,0,0,0,0,0,0,0
20200212,21.36,21.82,21.09,21.46,2722970.8,1273837,0.0028,23.54,19.26,0,0,0,0,0,0,0
20200213,21.46,21.46,21.05,21.1,1704427.2,803549,-0.0168,23.61,19.31,0,0,0,0,0,0,0
20200214,21.1,21.65,21.1,21.34,2074631.6,968862,0.0114,23.21,18.99,0,0,0,0,0,0,0
20200217,21.34,22.39,21.34,22.17,3490196.8,1581667,0.0389,23.47,19.21,0,0,0,0,0,0,0
20200218,21.89,22.26,21.89,22.22,2066147.4,936325,0.0023,24.39,19.95,0,0,0,0,0,0,0
20200219,22.35,23.08,22.25,22.76,3068973.0,1347882,0.0243,24.44,20.0,0,0,0,0,0,0,0
20200220,22.79,23.19,22.56,22.99,3145720.2,1375107,0.0101,25.04,20.48,0,0,0,0,0,0,0
20200221,23.06,23.95,22.25,23.93,4627812.0,1985381,0.0409,25.29,20.69,0,0,0,0,0,0,0
20200224,23.54,26.0,23.54,24.65,6384977.6,2574861,0.0301,26.32,21.54,0,0,0,0,0,0,0
20200225,24.7,25.35,23.9,24.79,5085494.4,2059356,0.0057,27.12,22.18,0,0,0,0,0,0,0
20200226,23.94,25.43,23.94,24.88,5561659.2,2227708,0.0036,27.27,22.31,0,0,0,0,0,0,0
20200227,24.15,24.35,22.76,22.95,7653627.2,3293547,-0.0776,27.37,22.39,0,0,0,0,0,0,0
20200228,22.21,22.35,21.23,21.78,4874197.2,2244728,-0.051,25.24,20.66,0,0,0,0,0,0,0
20200302,20.88,22.76,20.88,22.43,3321004.2,1488084,0.0298,23.96,19.6,0,0,0,0,0,0,0
20200303,22.81,22.88,22.22,22.34,3374057.6,1503615,-0.004,24.67,20.19,0,0,0,0,0,0,0
20200304,22.34,22.4,21.95,22.2,2211528.2,999303,-0.0063,24.57,20.11,0,0,0,0,0,0,0
20200305,22.38,24.1,22.1,24.0,8961441.6,3840325,0.0811,24.42,19.98,0,0,0,0,0,0,0
20200306,23.39,24.33,23.3,23.42,6698744.8,2825570,-0.0242,26.4,21.6,0,0,0,0,0,0,0
