date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,16.98,17.25,16.74,17.21,11608560.0,6812250,0.0112,18.72,15.32,0,0,0,0,0,0,0
20200213,17.1,17.64,16.85,17.23,15959361.6,9218742,0.0012,18.93,15.49,0,0,0,0,0,0,0
20200214,17.17,17.94,17.1,17.56,18936867.2,10790862,0.0192,18.95,15.51,0,0,0,0,0,0,0
20200217,17.12,18.19,17.0,18.16,27267641.6,15477976,0.0342,19.32,15.8,0,0,0,0,0,0,0
20200218,18.01,19.75,17.91,19.41,38025321.6,20242362,0.0688,19.98,16.34,0,0,0,0,0,0,0
20200219,19.2,20.31,18.8,19.4,41738704.0,21347311,-0.0005,21.35,17.47,0,0,0,0,0,0,0
20200220,19.36,20.5,19.1,20.19,39178595.2,19650573,0.0407,21.34,17.46,0,0,0,0,0,0,0
20200221,20.3,20.78,20.0,20.69,42326688.0,20767640,0.0248,22.21,18.17,0,0,0,0,0,0,0
20200224,20.58,21.97,20.3,21.28,47834729.6,22627947,0.0285,22.76,18.62,0,0,0,0,0,0,0
20200225,20.5,22.9,20.3,22.85,63281977.6,29225455,0.0738,23.41,19.15,0,0,0,0,1,0,0
20200226,22.4,23.47,20.6,20.86,54553984.0,24745967,-0.0871,25.14,20.56,0,0,0,0,0,1,0
20200227,20.93,21.25,20.06,20.3,27192998.4,13193572,-0.0268,22.95,18.77,0,0,0,0,0,0,0
20200228,19.2,20.12,18.83,19.15,29513513.6,15205141,-0.0567,22.33,18.27,0,0,0,0,0,0,0
20200302,19.6,20.12,19.19,19.97,24703100.8,12545954,0.0428,21.06,17.24,0,0,0,0,0,0,0
20200303,20.09,20.85,19.46,19.76,30998940.8,15313879,-0.0105,21.97,17.97,0,0,0,0,0,0,0
20200304,19.7,20.08,19.1,19.66,18807436.8,9601012,-0.0051,21.74,17.78,0,0,0,0,0,0,0
20200305,20.02,20.18,19.25,19.5,18811568.0,9609065,-0.0081,21.63,17.69,0,0,0,0,0,0,0
20200306,19.32,19.47,18.98,19.17,14125504.0,7356400,-0.0169,21.45,17.55,0,0,0,0,0,0,0
