date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,4.43,4.55,4.42,4.55,1767152.8,3932059,0.0271,4.87,3.99,0,0,0,0,0,0,0
20200121,4.53,4.55,4.47,4.53,1419970.6,3149592,-0.0044,5.0,4.1,0,0,0,0,0,0,0
20200122,4.57,4.8,4.5,4.71,7864001.6,16921108,0.0397,4.98,4.08,0,0,0,0,0,0,0
20200123,4.66,4.67,4.44,4.45,4736225.2,10431186,-0.0552,5.18,4.24,0,0,0,0,0,0,0
20200203,4.01,4.06,4.01,4.01,2360304.4,5881859,-0.0989,4.9,4.0,0,0,0,0,0,0,0
20200204,3.9,4.1,3.85,4.07,3399736.0,8452276,0.015,4.41,3.61,0,0,0,0,0,0,0
20200205,4.08,4.2,4.02,4.1,3062385.2,7466169,0.0074,4.48,3.66,0,0,0,0,0,0,0
20200206,4.11,4.24,4.1,4.2,3243432.0,7768986,0.0244,4.51,3.69,0,0,0,0,0,0,0
20200207,4.13,4.56,4.12,4.55,5753154.4,13491169,0.0833,4.62,3.78,0,0,0,0,1,0,0
20200210,4.56,5.01,4.51,4.86,27628384.0,56204456,0.0681,5.0,4.1,0,0,0,1,0,0,0
20200211,4.7,4.72,4.51,4.53,13786425.6,30016208,-0.0679,5.35,4.37,0,0,0,0,0,0,0
20200212,4.65,4.68,4.53,4.68,7878991.2,17074648,0.0331,4.98,4.08,0,0,0,0,0,0,0
20200213,4.63,4.66,4.47,4.54,6580928.8,14446764,-0.0299,5.15,4.21,0,0,0,0,0,0,0
20200214,4.52,4.66,4.52,4.59,5068704.4,11037100,0.011,4.99,4.09,0,0,0,0,0,0,0
20200217,4.64,4.75,4.6,4.75,7521179.2,16032959,0.0349,5.05,4.13,0,0,0,0,0,0,0
20200218,4.78,4.98,4.65,4.92,10868416.8,22650228,0.0358,5.22,4.28,0,0,0,0,0,0,0
20200219,4.97,5.2,4.87,4.9,18761558.4,37057376,-0.0041,5.41,4.43,0,0,0,0,0,0,0
20200220,4.97,5.13,4.9,5.05,11180846.4,22293284,0.0306,5.39,4.41,0,0,0,0,0,0,0
20200221,5.07,5.11,4.92,4.98,12455780.0,24875752,-0.0139,5.56,4.54,0,0,0,0,0,0,0
20200224,4.95,5.15,4.93,5.13,11887192.0,23553712,0.0301,5.48,4.48,0,0,0,0,0,0,0
20200225,5.05,5.6,5.0,5.42,20920779.2,39473520,0.0565,5.64,4.62,0,0,0,0,0,0,0
20200226,5.36,5.41,5.08,5.08,12458413.6,23746274,-0.0627,5.96,4.88,0,0,0,0,0,0,0
20200227,5.12,5.58,5.04,5.39,18704628.8,34826152,0.061,5.59,4.57,0,0,0,0,0,0,0
20200228,5.26,5.46,5.13,5.29,13777606.4,25862028,-0.0186,5.93,4.85,0,0,0,0,0,0,0
20200302,5.44,5.52,5.09,5.48,14232620.8,27002348,0.0359,5.82,4.76,0,0,0,0,0,0,0
20200303,5.57,5.92,5.45,5.74,20283438.4,35592304,0.0474,6.03,4.93,0,0,0,0,0,0,0
20200304,5.62,5.9,5.56,5.88,13695392.0,23849184,0.0244,6.31,5.17,0,0,0,0,0,0,0
20200305,6.04,6.47,6.04,6.47,30661148.8,48349436,0.1003,6.47,5.29,1,0,1,0,1,0,0
20200306,6.5,7.12,6.35,6.7,54672057.6,80281300,0.0355,7.12,5.82,0,0,0,1,0,0,0
