date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,3.77,4.05,3.75,3.94,46985459.2,119617491,0.0423,4.16,3.4,0,0,0,0,0,0,0
20200217,4.0,4.08,3.93,4.07,38212009.6,95064930,0.033,4.33,3.55,0,0,0,0,0,0,0
20200218,4.04,4.07,3.97,4.04,27596576.0,68674593,-0.0074,4.48,3.66,0,0,0,0,0,0,0
20200219,4.01,4.17,3.97,4.07,42227081.6,103186598,0.0074,4.44,3.64,0,0,0,0,0,0,0
20200220,4.03,4.38,4.0,4.27,64620947.2,155104223,0.0491,4.48,3.66,0,0,0,0,0,0,0
20200221,4.24,4.36,4.19,4.24,52261734.4,122721701,-0.007,4.7,3.84,0,0,0,0,0,0,0
20200224,4.17,4.35,4.15,4.27,46300316.8,109100336,0.0071,4.66,3.82,0,0,0,0,0,0,0
20200225,4.16,4.26,4.07,4.21,45525209.6,109023145,-0.0141,4.7,3.84,0,0,0,0,0,0,0
20200226,4.15,4.3,4.12,4.16,40376585.6,95636935,-0.0119,4.63,3.79,0,0,0,0,0,0,0
20200227,4.18,4.27,4.11,4.14,31391747.2,75094036,-0.0048,4.58,3.74,0,0,0,0,0,0,0
20200228,3.99,4.04,3.81,3.81,38585315.2,98246998,-0.0797,4.55,3.73,0,0,0,0,0,0,0
20200302,3.86,4.01,3.85,4.0,22089382.4,56081312,0.0499,4.19,3.43,0,0,0,0,0,0,0
20200303,4.07,4.12,3.98,4.02,27985283.2,69042539,0.005,4.4,3.6,0,0,0,0,0,0,0
20200304,3.98,4.1,3.97,4.09,25722499.2,63654772,0.0174,4.42,3.62,0,0,0,0,0,0,0
