date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,6.02,6.14,5.99,6.11,4387038.4,7209700,0.0049,6.69,5.47,0,0,0,0,0,0,0
20200213,6.12,6.17,5.92,5.98,3850222.4,6402000,-0.0213,6.72,5.5,0,0,0,0,0,0,0
20200214,5.94,6.04,5.88,5.94,2751376.4,4619000,-0.0067,6.58,5.38,0,0,0,0,0,0,0
20200217,5.99,6.38,5.99,6.3,6224940.4,10086720,0.0606,6.53,5.35,0,0,0,0,0,0,0
20200218,6.23,6.58,6.23,6.57,7937659.2,12288742,0.0429,6.93,5.67,0,0,0,0,0,0,0
20200219,6.55,6.77,6.44,6.59,8616895.2,13002101,0.003,7.23,5.91,0,0,0,0,0,0,0
20200220,6.55,6.78,6.52,6.77,6832394.4,10203877,0.0273,7.25,5.93,0,0,0,0,0,0,0
20200221,6.78,6.99,6.64,6.71,8851252.0,13089668,-0.0089,7.45,6.09,0,0,0,0,0,0,0
20200224,6.68,6.75,6.6,6.67,8218000.8,12305770,-0.006,7.38,6.04,0,0,0,0,0,0,0
20200225,6.5,6.64,6.3,6.58,7829340.0,12029072,-0.0135,7.34,6.0,0,0,0,0,0,0,0
20200226,6.5,6.78,6.45,6.63,8022340.0,12022192,0.0076,7.24,5.92,0,0,0,0,0,0,0
20200227,6.54,6.72,6.43,6.49,5427966.8,8324839,-0.0211,7.29,5.97,0,0,0,0,0,0,0
20200228,6.2,6.4,5.89,5.91,7282832.8,11897056,-0.0894,7.14,5.84,0,0,0,0,0,0,0
20200302,6.05,6.5,6.05,6.5,7092109.6,11056071,0.0998,6.5,5.32,1,0,1,0,1,0,0
20200303,6.82,6.95,6.53,6.56,15627395.2,23270165,0.0092,7.15,5.85,0,0,0,0,0,0,0
20200304,6.56,7.1,6.52,7.05,16548619.2,23953253,0.0747,7.22,5.9,0,0,0,0,0,0,0
20200305,7.2,7.43,7.02,7.36,14457646.4,19980342,0.044,7.76,6.34,0,0,0,0,0,0,0
20200306,7.33,7.59,7.3,7.47,13649811.2,18263700,0.0149,8.1,6.62,0,0,0,0,0,0,0
