date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,7.2,7.33,7.13,7.32,5766168.4,7982886,0.0209,7.89,6.45,0,0,0,0,0,0,0
20200210,7.31,7.56,7.3,7.47,4503790.8,6048208,0.0205,8.05,6.59,0,0,0,0,0,0,0
20200211,7.47,7.53,7.32,7.39,7820598.4,10552578,-0.0107,8.22,6.72,0,0,0,0,0,0,0
20200212,7.37,7.43,7.32,7.39,6167917.6,8368839,0.0,8.13,6.65,0,0,0,0,0,0,0
20200213,7.4,7.41,7.31,7.38,5954478.8,8090381,-0.0014,8.13,6.65,0,0,0,0,0,0,0
20200214,7.35,7.41,7.31,7.39,3464651.2,4714220,0.0014,8.12,6.64,0,0,0,0,0,0,0
20200217,7.42,7.52,7.36,7.5,5631579.6,7555690,0.0149,8.13,6.65,0,0,0,0,0,0,0
20200218,7.53,7.56,7.46,7.51,4441856.8,5917627,0.0013,8.25,6.75,0,0,0,0,0,0,0
20200219,7.57,7.59,7.45,7.46,5678296.0,7564923,-0.0067,8.26,6.76,0,0,0,0,0,0,0
20200220,7.48,7.63,7.45,7.59,5046812.0,6698631,0.0174,8.21,6.71,0,0,0,0,0,0,0
20200221,7.65,7.73,7.58,7.7,6235269.2,8143534,0.0145,8.35,6.83,0,0,0,0,0,0,0
20200224,7.8,7.85,7.6,7.61,7880211.2,10257161,-0.0117,8.47,6.93,0,0,0,0,0,0,0
20200225,7.5,7.61,7.34,7.41,10516656.0,14178591,-0.0263,8.37,6.85,0,0,0,0,0,0,0
20200226,7.34,7.47,7.27,7.36,6255013.6,8486497,-0.0067,8.15,6.67,0,0,0,0,0,0,0
20200227,7.4,7.44,7.32,7.33,6406835.2,8683469,-0.0041,8.1,6.62,0,0,0,0,0,0,0
20200228,7.26,7.28,7.01,7.04,6842800.0,9599646,-0.0396,8.06,6.6,0,0,0,0,0,0,0
20200302,7.08,7.24,7.08,7.21,5680223.2,7897389,0.0241,7.74,6.34,0,0,0,0,0,0,0
20200303,7.27,7.39,7.21,7.26,4501315.2,6168455,0.0069,7.93,6.49,0,0,0,0,0,0,0
20200304,7.29,7.44,7.29,7.42,5448457.6,7395610,0.022,7.99,6.53,0,0,0,0,0,0,0
