date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,2.7,2.75,2.63,2.64,11823209.6,44160580,-0.0294,2.99,2.45,0,0,0,0,0,0,0
20200203,2.38,2.38,2.38,2.38,3268239.8,13732100,-0.0985,2.9,2.38,0,1,0,0,0,1,0
20200204,2.14,2.34,2.14,2.31,17738787.2,78250565,-0.0294,2.62,2.14,0,0,0,0,0,0,0
20200205,2.3,2.4,2.29,2.37,10144691.2,43091086,0.026,2.54,2.08,0,0,0,0,0,0,0
20200206,2.36,2.48,2.32,2.46,14260611.2,58855293,0.038,2.61,2.13,0,0,0,0,0,0,0
20200207,2.44,2.52,2.42,2.46,10493087.2,42720450,0.0,2.71,2.21,0,0,0,0,0,0,0
20200210,2.45,2.51,2.43,2.5,9399492.8,37924430,0.0163,2.71,2.21,0,0,0,0,0,0,0
20200211,2.48,2.54,2.48,2.51,11108469.6,44332250,0.004,2.75,2.25,0,0,0,0,0,0,0
20200212,2.5,2.67,2.48,2.61,17825684.8,68816776,0.0398,2.76,2.26,0,0,0,0,0,0,0
20200213,2.59,2.64,2.56,2.59,12168712.8,46845208,-0.0077,2.87,2.35,0,0,0,0,0,0,0
20200214,2.58,2.62,2.54,2.56,9086310.4,35236062,-0.0116,2.85,2.33,0,0,0,0,0,0,0
20200217,2.57,2.63,2.57,2.62,10836464.8,41542883,0.0234,2.82,2.3,0,0,0,0,0,0,0
20200218,2.61,2.74,2.61,2.72,20803588.8,77628950,0.0382,2.88,2.36,0,0,0,0,0,0,0
20200219,2.7,2.75,2.66,2.68,12291607.2,45464635,-0.0147,2.99,2.45,0,0,0,0,0,0,0
20200220,2.68,2.88,2.67,2.84,32960323.2,118159424,0.0597,2.95,2.41,0,0,0,0,0,0,0
20200221,2.8,3.12,2.79,3.12,45396275.2,154070289,0.0986,3.12,2.56,1,0,1,1,1,0,0
20200224,3.43,3.43,3.43,3.43,9036379.2,26345130,0.0994,3.43,2.81,1,0,2,1,1,0,0
20200225,3.77,3.77,3.77,3.77,53015980.8,140625943,0.0991,3.77,3.09,1,0,3,1,1,0,0
20200226,3.93,4.05,3.53,3.57,311014988.8,805699609,-0.0531,4.15,3.39,0,0,0,0,0,1,0
20200227,3.44,3.59,3.21,3.26,151701235.2,453522267,-0.0868,3.93,3.21,0,0,0,0,0,1,0
20200228,3.09,3.38,3.02,3.15,107862259.2,342543748,-0.0337,3.59,2.93,0,0,0,0,0,0,0
20200302,3.23,3.47,3.12,3.38,104598624.0,316131158,0.073,3.47,2.84,0,0,0,1,0,0,0
20200303,3.4,3.53,3.3,3.33,96255577.6,284065862,-0.0148,3.72,3.04,0,0,0,0,0,0,0
20200304,3.25,3.31,3.15,3.21,55083020.8,170888725,-0.036,3.66,3.0,0,0,0,0,0,0,0
