date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,2.1,2.18,2.08,2.12,3173060.6,14931560,0.0095,2.31,1.89,0,0,0,0,0,0,0
20200217,2.12,2.19,2.11,2.18,3822896.4,17699690,0.0283,2.33,1.91,0,0,0,0,0,0,0
20200218,2.18,2.21,2.16,2.2,3491050.4,15955520,0.0092,2.4,1.96,0,0,0,0,0,0,0
20200219,2.18,2.27,2.18,2.23,4655275.2,20898573,0.0136,2.42,1.98,0,0,0,0,0,0,0
20200220,2.22,2.29,2.22,2.28,4401088.4,19447560,0.0224,2.45,2.01,0,0,0,0,0,0,0
20200221,2.27,2.3,2.26,2.29,3834338.4,16793020,0.0044,2.51,2.05,0,0,0,0,0,0,0
20200224,2.28,2.3,2.22,2.29,3448319.6,15264250,0.0,2.52,2.06,0,0,0,0,0,0,0
20200225,2.25,2.25,2.16,2.24,4288508.4,19336530,-0.0218,2.52,2.06,0,0,0,0,0,0,0
20200226,2.21,2.36,2.16,2.29,7204372.0,31346781,0.0223,2.46,2.02,0,0,0,0,0,0,0
20200227,2.32,2.4,2.26,2.35,7774659.2,33347751,0.0262,2.52,2.06,0,0,0,0,0,0,0
20200228,2.27,2.29,2.17,2.18,6289891.2,28147574,-0.0723,2.59,2.12,0,0,0,0,0,0,0
20200302,2.1,2.24,2.1,2.22,4571187.6,20884955,0.0183,2.4,1.96,0,0,0,0,0,0,0
20200303,2.24,2.27,2.2,2.21,4198531.2,18796593,-0.0045,2.44,2.0,0,0,0,0,0,0,0
20200304,2.19,2.29,2.18,2.28,5149466.0,22961850,0.0317,2.43,1.99,0,0,0,0,0,0,0
20200305,2.29,2.43,2.27,2.37,11900352.8,50461367,0.0395,2.51,2.05,0,0,0,0,0,0,0
20200306,2.33,2.41,2.31,2.37,7712966.4,32800238,0.0,2.61,2.13,0,0,0,0,0,0,0
