date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,6.63,6.73,6.3,6.38,17251750.4,26522150,-0.0562,7.44,6.08,0,0,0,0,0,0,0
20200203,5.74,5.74,5.74,5.74,2249448.6,3918900,-0.1003,7.02,5.74,0,1,0,0,0,1,0
20200204,5.27,5.65,5.26,5.57,21547184.0,39081738,-0.0296,6.31,5.17,0,0,0,0,0,0,0
20200205,5.59,5.87,5.57,5.73,16217230.4,28290065,0.0287,6.13,5.01,0,0,0,0,0,0,0
20200206,5.75,6.13,5.68,6.12,21985856.0,36740371,0.0681,6.3,5.16,0,0,0,0,0,0,0
20200207,6.22,6.56,6.06,6.52,29921721.6,47380259,0.0654,6.73,5.51,0,0,0,0,0,0,0
20200210,6.6,6.63,6.33,6.41,22064284.8,34255443,-0.0169,7.17,5.87,0,0,0,0,0,0,0
20200211,6.41,6.57,6.34,6.39,19339560.0,29975856,-0.0031,7.05,5.77,0,0,0,0,0,0,0
20200212,6.32,6.48,6.29,6.46,15216851.2,23737626,0.011,7.03,5.75,0,0,0,0,0,0,0
20200213,6.44,6.47,6.24,6.3,15707224.0,24813542,-0.0248,7.11,5.81,0,0,0,0,0,0,0
20200214,6.33,6.37,6.25,6.32,9766149.6,15483924,0.0032,6.93,5.67,0,0,0,0,0,0,0
20200217,6.39,6.62,6.35,6.58,20687086.4,31821743,0.0411,6.95,5.69,0,0,0,0,0,0,0
20200218,6.6,6.94,6.54,6.84,30448182.4,45200697,0.0395,7.24,5.92,0,0,0,0,0,0,0
20200219,6.78,6.81,6.64,6.65,16862371.2,25044490,-0.0278,7.52,6.16,0,0,0,0,0,0,0
20200220,6.72,6.84,6.55,6.84,21283776.0,31650146,0.0286,7.32,5.98,0,0,0,0,0,0,0
20200221,6.83,6.98,6.78,6.87,28279916.8,41063648,0.0044,7.52,6.16,0,0,0,0,0,0,0
20200224,6.88,7.16,6.82,7.11,35694918.4,50639428,0.0349,7.56,6.18,0,0,0,0,0,0,0
20200225,6.92,6.98,6.59,6.87,34382985.6,50410788,-0.0338,7.82,6.4,0,0,0,0,0,0,0
20200226,7.17,7.25,6.82,6.83,39014492.8,55297782,-0.0058,7.56,6.18,0,0,0,0,0,0,0
20200227,6.87,7.03,6.73,6.8,21729990.4,31663907,-0.0044,7.51,6.15,0,0,0,0,0,0,0
20200228,6.56,6.59,6.18,6.25,25701513.6,40014327,-0.0809,7.48,6.12,0,0,0,0,0,0,0
20200302,6.35,6.63,6.31,6.58,19797588.8,30443422,0.0528,6.88,5.62,0,0,0,0,0,0,0
20200303,7.01,7.02,6.67,6.78,34219830.4,49653253,0.0304,7.24,5.92,0,0,0,0,0,0,0
20200304,6.66,6.98,6.63,6.92,22557331.2,32960243,0.0206,7.46,6.1,0,0,0,0,0,0,0
20200305,7.03,7.1,6.92,6.96,26992486.4,38630064,0.0058,7.61,6.23,0,0,0,0,0,0,0
20200306,6.88,6.88,6.74,6.76,18224132.8,26814331,-0.0287,7.66,6.26,0,0,0,0,0,0,0
