date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,6.1,6.31,5.86,6.31,79754982.4,128816079,0.0993,6.31,5.17,1,0,2,0,1,0,0
20200217,6.38,6.94,6.37,6.94,30538992.0,45388516,0.0998,6.94,5.68,1,0,3,0,1,0,0
20200218,7.4,7.63,6.3,6.45,95603193.6,141709832,-0.0706,7.63,6.25,0,0,0,1,0,1,0
20200219,5.95,6.05,5.81,5.81,55885964.8,95102749,-0.0992,7.1,5.81,0,1,0,0,0,1,0
20200220,5.65,5.83,5.5,5.65,31607900.8,55963945,-0.0275,6.39,5.23,0,0,0,0,0,0,0
20200221,5.64,5.76,5.51,5.7,26917596.8,47798278,0.0088,6.22,5.09,0,0,0,0,0,0,0
20200224,5.84,6.27,5.71,6.27,44415148.8,73007467,0.1,6.27,5.13,1,0,1,0,1,0,0
20200225,6.44,6.9,6.31,6.9,81150796.8,121256599,0.1005,6.9,5.64,1,0,2,0,1,0,0
20200226,6.7,6.9,6.31,6.35,50691708.8,77170416,-0.0797,7.59,6.21,0,0,0,0,0,0,0
20200227,6.43,6.86,6.43,6.63,48632140.8,73465773,0.0441,6.98,5.72,0,0,0,0,0,0,0
20200228,6.15,6.45,5.97,5.97,36386563.2,59014232,-0.0995,7.29,5.97,0,1,0,0,0,1,0
20200302,5.95,6.47,5.92,6.16,30503961.6,48832103,0.0318,6.57,5.37,0,0,0,0,0,0,0
20200303,6.25,6.65,5.98,6.61,46866067.2,73717148,0.0731,6.78,5.54,0,0,0,0,1,0,0
20200304,6.5,6.74,6.36,6.45,33965712.0,52153923,-0.0242,7.27,5.95,0,0,0,0,0,0,0
20200305,6.51,6.52,6.22,6.26,25899326.4,41152868,-0.0295,7.1,5.81,0,0,0,0,0,0,0
20200306,6.11,6.39,6.01,6.16,19118326.4,30742551,-0.016,6.89,5.63,0,0,0,0,0,0,0
