date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,22.01,22.29,21.15,21.24,23534297.6,10955281,-0.0753,25.27,20.67,0,0,0,0,0,0,0
20200219,21.14,21.23,20.56,20.75,10652780.8,5116558,-0.0231,23.36,19.12,0,0,0,0,0,0,0
20200220,20.92,21.11,20.63,21.01,6784601.6,3242520,0.0125,22.83,18.68,0,0,0,0,0,0,0
20200221,20.9,20.95,20.57,20.92,7411784.8,3575195,-0.0043,23.11,18.91,0,0,0,0,0,0,0
20200224,20.9,21.27,20.65,21.15,8111073.6,3873181,0.011,23.01,18.83,0,0,0,0,0,0,0
20200225,20.91,20.97,20.42,20.87,6845252.0,3295268,-0.0132,23.26,19.04,0,0,0,0,0,0,0
20200226,20.57,21.27,20.55,20.9,5389136.0,2576718,0.0014,22.96,18.78,0,0,0,0,0,0,0
20200227,20.72,21.09,20.69,20.74,4872967.6,2336935,-0.0077,22.99,18.81,0,0,0,0,0,0,0
20200228,20.0,20.46,19.57,19.65,7621933.6,3830075,-0.0526,22.81,18.67,0,0,0,0,0,0,0
20200302,19.78,21.13,19.78,20.71,6564079.2,3206484,0.0539,21.62,17.68,0,0,0,0,0,0,0
20200303,20.85,21.58,20.83,21.52,11541774.4,5444953,0.0391,22.78,18.64,0,0,0,0,0,0,0
20200304,21.52,21.61,21.07,21.61,7610573.6,3568163,0.0042,23.67,19.37,0,0,0,0,0,0,0
20200305,21.62,21.8,21.27,21.53,9076033.6,4204462,-0.0037,23.77,19.45,0,0,0,0,0,0,0
20200306,21.89,22.35,21.54,21.76,11535782.4,5254600,0.0107,23.68,19.38,0,0,0,0,0,0,0
