date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,5.63,6.1,5.46,5.99,51066691.2,89057636,0.0754,6.13,5.01,0,0,0,0,0,0,0
20200217,5.88,6.3,5.78,6.05,48333804.8,79398330,0.01,6.59,5.39,0,0,0,0,0,0,0
20200218,5.9,5.97,5.71,5.9,28873907.2,49563004,-0.0248,6.66,5.44,0,0,0,0,0,0,0
20200219,5.92,5.92,5.66,5.7,22753542.4,39631855,-0.0339,6.49,5.31,0,0,0,0,0,0,0
20200220,5.7,5.77,5.57,5.69,18864697.6,33235036,-0.0018,6.27,5.13,0,0,0,0,0,0,0
20200221,5.69,5.84,5.68,5.78,22510496.0,39039989,0.0158,6.26,5.12,0,0,0,0,0,0,0
20200224,5.68,6.0,5.62,5.81,21830545.6,37777406,0.0052,6.36,5.2,0,0,0,0,0,0,0
20200225,5.6,5.75,5.52,5.65,15571982.4,27570494,-0.0275,6.39,5.23,0,0,0,0,0,0,0
20200226,5.62,5.9,5.57,5.7,19789892.8,34394013,0.0088,6.22,5.09,0,0,0,0,0,0,0
20200227,5.73,6.0,5.66,5.89,22773395.2,39101883,0.0333,6.27,5.13,0,0,0,0,0,0,0
20200228,5.52,5.98,5.52,5.59,24329304.0,41989899,-0.0509,6.48,5.3,0,0,0,0,0,0,0
20200302,5.56,6.09,5.56,6.03,28031040.0,47321815,0.0787,6.15,5.03,0,0,0,0,0,0,0
20200303,6.15,6.28,5.9,6.07,29730256.0,49167256,0.0066,6.63,5.43,0,0,0,0,0,0,0
20200304,6.06,6.15,5.8,6.14,25381918.4,42359427,0.0115,6.68,5.46,0,0,0,0,0,0,0
