date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,6.76,6.99,6.66,6.89,106622348.8,156112578,0.0044,7.55,6.17,0,0,0,0,0,0,0
20200221,6.89,7.17,6.85,7.0,102554560.0,146124430,0.016,7.58,6.2,0,0,0,0,0,0,0
20200224,7.01,7.26,6.92,7.14,92811763.2,130600358,0.02,7.7,6.3,0,0,0,0,0,0,0
20200225,6.92,7.67,6.74,7.59,164096691.2,229382464,0.063,7.85,6.43,0,0,0,0,1,0,0
20200226,7.71,8.02,7.3,7.34,206425740.8,267124801,-0.0329,8.35,6.83,0,0,0,0,0,0,0
20200227,7.55,8.07,7.1,7.95,262547712.0,339459751,0.0831,8.07,6.61,0,0,0,1,1,0,0
20200228,7.4,7.66,7.16,7.16,161155929.6,219680209,-0.0994,8.75,7.16,0,1,0,0,0,1,0
20200302,7.7,7.88,7.2,7.72,175236134.4,229803253,0.0782,7.88,6.44,0,0,0,1,0,0,0
20200303,7.95,8.33,7.7,7.81,217697280.0,270902065,0.0117,8.49,6.95,0,0,0,0,0,0,0
20200304,7.76,7.94,7.36,7.7,129508889.6,168858747,-0.0141,8.59,7.03,0,0,0,0,0,0,0
20200305,7.85,7.91,7.45,7.67,115100940.8,150386398,-0.0039,8.47,6.93,0,0,0,0,0,0,0
20200306,7.53,7.62,7.35,7.35,79294956.8,106096826,-0.0417,8.44,6.9,0,0,0,0,0,0,0
