date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,1.84,1.88,1.82,1.85,834390.6,4512701,0.0054,2.02,1.66,0,0,0,0,0,0,0
20200212,1.85,1.89,1.84,1.87,674791.7,3607040,0.0108,2.04,1.66,0,0,0,0,0,0,0
20200213,1.85,1.88,1.78,1.79,1327987.6,7312100,-0.0428,2.06,1.68,0,0,0,0,0,0,0
20200214,1.77,1.81,1.76,1.78,814810.2,4547488,-0.0056,1.97,1.61,0,0,0,0,0,0,0
20200217,1.78,1.86,1.78,1.85,795148.8,4338243,0.0393,1.96,1.6,0,0,0,0,0,0,0
20200218,1.84,1.91,1.83,1.88,1051381.8,5600408,0.0162,2.04,1.66,0,0,0,0,0,0,0
20200219,1.87,1.88,1.83,1.84,1123462.9,6052923,-0.0213,2.07,1.69,0,0,0,0,0,0,0
20200220,1.84,1.88,1.84,1.86,982484.0,5276956,0.0109,2.02,1.66,0,0,0,0,0,0,0
20200221,1.87,1.88,1.84,1.85,1499516.4,8057779,-0.0054,2.05,1.67,0,0,0,0,0,0,0
20200224,1.84,1.84,1.8,1.81,1326919.9,7308703,-0.0216,2.04,1.66,0,0,0,0,0,0,0
20200225,1.78,1.79,1.73,1.77,1891770.6,10780373,-0.0221,1.99,1.63,0,0,0,0,0,0,0
20200226,1.74,1.79,1.72,1.78,1464676.2,8317280,0.0056,1.95,1.59,0,0,0,0,0,0,0
20200227,1.77,1.78,1.76,1.76,1040772.7,5890840,-0.0112,1.96,1.6,0,0,0,0,0,0,0
20200228,1.72,1.74,1.67,1.67,1572521.8,9239801,-0.0511,1.94,1.58,0,0,0,0,0,0,0
20200302,1.66,1.73,1.65,1.72,920432.0,5414636,0.0299,1.84,1.5,0,0,0,0,0,0,0
20200303,1.73,1.76,1.72,1.72,862136.2,4963295,0.0,1.89,1.55,0,0,0,0,0,0,0
20200304,1.7,1.73,1.69,1.73,895402.0,5226121,0.0058,1.89,1.55,0,0,0,0,0,0,0
