date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,4.56,4.93,4.56,4.78,3628890.8,7599180,-0.0343,5.44,4.46,0,0,0,0,0,0,0
20200205,4.83,4.94,4.77,4.86,2618741.8,5377500,0.0167,5.26,4.3,0,0,0,0,0,0,0
20200206,4.9,5.03,4.78,4.95,3208188.2,6534120,0.0185,5.35,4.37,0,0,0,0,0,0,0
20200207,4.97,5.09,4.89,5.05,3329516.0,6669640,0.0202,5.44,4.46,0,0,0,0,0,0,0
20200210,5.04,5.14,4.98,5.13,2463946.6,4858997,0.0158,5.56,4.54,0,0,0,0,0,0,0
20200211,5.14,5.14,5.04,5.06,2122556.2,4168862,-0.0136,5.64,4.62,0,0,0,0,0,0,0
20200212,5.08,5.24,5.0,5.22,3951521.6,7668990,0.0316,5.57,4.55,0,0,0,0,0,0,0
20200213,5.19,5.26,5.09,5.09,2630180.2,5111280,-0.0249,5.74,4.7,0,0,0,0,0,0,0
20200214,5.08,5.16,5.04,5.09,2148172.2,4206755,0.0,5.6,4.58,0,0,0,0,0,0,0
20200217,5.11,5.27,5.08,5.27,3431955.2,6582833,0.0354,5.6,4.58,0,0,0,0,0,0,0
20200218,5.25,5.35,5.25,5.34,3011467.2,5676590,0.0133,5.8,4.74,0,0,0,0,0,0,0
20200219,5.31,5.52,5.3,5.4,5164241.6,9540960,0.0112,5.87,4.81,0,0,0,0,0,0,0
20200220,5.36,5.48,5.33,5.44,4090324.0,7561880,0.0074,5.94,4.86,0,0,0,0,0,0,0
20200221,5.45,5.8,5.43,5.66,8299632.0,14840543,0.0404,5.98,4.9,0,0,0,0,0,0,0
20200224,5.77,6.07,5.68,5.9,12160360.0,20749103,0.0424,6.23,5.09,0,0,0,0,0,0,0
20200225,5.68,5.82,5.55,5.78,8720186.4,15274052,-0.0203,6.49,5.31,0,0,0,0,0,0,0
20200226,5.69,5.77,5.55,5.6,6374805.6,11253116,-0.0311,6.36,5.2,0,0,0,0,0,0,0
20200227,5.65,5.81,5.56,5.79,5915346.0,10358901,0.0339,6.16,5.04,0,0,0,0,0,0,0
20200228,5.6,5.69,5.22,5.25,6016757.2,10980056,-0.0933,6.37,5.21,0,0,0,0,0,0,0
20200302,5.39,5.6,5.26,5.55,4107926.4,7474535,0.0571,5.78,4.73,0,0,0,0,0,0,0
20200303,5.78,5.95,5.62,5.73,8191392.0,14181510,0.0324,6.1,5.0,0,0,0,0,0,0,0
20200304,5.67,5.8,5.65,5.74,4331600.4,7590140,0.0017,6.3,5.16,0,0,0,0,0,0,0
