date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20191219,8.65,8.75,8.57,8.7,1689686.8,1952707,,,,0,0,0,0,0,0,0
20191220,8.68,8.73,8.63,8.66,1446192.3,1665025,-0.0046,9.57,7.83,0,0,0,0,0,0,0
20191223,8.66,8.66,8.44,8.46,1484237.3,1739424,-0.0231,9.53,7.79,0,0,0,0,0,0,0
20191224,8.49,8.55,8.47,8.55,555229.0,651165,0.0106,9.31,7.61,0,0,0,0,0,0,0
20191225,8.54,8.62,8.54,8.62,1100654.8,1281800,0.0082,9.41,7.7,0,0,0,0,0,0,0
20191226,8.64,8.71,8.59,8.7,961150.2,1110080,0.0093,9.48,7.76,0,0,0,0,0,0,0
20191227,8.7,8.77,8.63,8.71,1460986.3,1676696,0.0011,9.57,7.83,0,0,0,0,0,0,0
20191230,8.67,8.75,8.53,8.73,1448560.9,1670129,0.0023,9.58,7.84,0,0,0,0,0,0,0
20191231,8.76,8.86,8.67,8.83,2210948.2,2520520,0.0115,9.6,7.86,0,0,0,0,0,0,0
20200102,8.83,9.18,8.8,9.09,5238782.0,5802465,0.0294,9.71,7.95,0,0,0,0,0,0,0
20200103,9.04,9.08,8.88,9.0,2828978.0,3150666,-0.0099,10.0,8.18,0,0,0,0,0,0,0
20200106,8.89,9.02,8.82,8.92,2123166.0,2380736,-0.0089,9.9,8.1,0,0,0,0,0,0,0
20200107,8.98,9.08,8.94,9.02,2430342.4,2703322,0.0112,9.81,8.03,0,0,0,0,0,0,0
20200108,8.96,9.03,8.84,8.88,1975822.8,2212120,-0.0155,9.92,8.12,0,0,0,0,0,0,0
20200109,8.96,9.01,8.86,9.0,1453649.3,1623297,0.0135,9.77,7.99,0,0,0,0,0,0,0
20200110,9.0,9.12,8.97,9.0,1649028.8,1827301,0.0,9.9,8.1,0,0,0,0,0,0,0
20200113,8.96,9.07,8.87,9.06,1765724.4,1968843,0.0067,9.9,8.1,0,0,0,0,0,0,0
20200114,9.07,9.18,9.02,9.15,3136222.0,3442460,0.0099,9.97,8.15,0,0,0,0,0,0,0
20200115,9.17,9.17,8.91,8.99,1687940.4,1870780,-0.0175,10.07,8.24,0,0,0,0,0,0,0
20200116,8.99,9.02,8.91,8.93,1138501.3,1271832,-0.0067,9.89,8.09,0,0,0,0,0,0,0
20200117,8.91,8.97,8.8,8.84,1459477.0,1643660,-0.0101,9.82,8.04,0,0,0,0,0,0,0
20200120,8.81,8.81,8.5,8.74,1540526.3,1774373,-0.0113,9.72,7.96,0,0,0,0,0,0,0
20200121,8.69,8.71,8.57,8.6,1361539.5,1576908,-0.016,9.61,7.87,0,0,0,0,0,0,0
20200122,8.58,8.58,8.35,8.46,2175413.2,2579527,-0.0163,9.46,7.74,0,0,0,0,0,0,0
20200123,8.28,8.3,8.05,8.11,2730914.8,3343271,-0.0414,9.31,7.61,0,0,0,0,0,0,0
20200203,7.3,7.3,7.3,7.3,662548.0,907600,-0.0999,8.92,7.3,0,1,0,0,0,1,0
20200204,6.58,6.81,6.58,6.75,3532562.8,5285901,-0.0753,8.03,6.57,0,0,0,0,0,0,0
20200205,6.75,7.0,6.75,6.85,2447219.8,3559780,0.0148,7.43,6.08,0,0,0,0,0,0,0
20200206,6.85,6.96,6.77,6.94,1733409.0,2524422,0.0131,7.54,6.16,0,0,0,0,0,0,0
20200207,7.11,7.28,6.96,7.22,2687254.4,3781669,0.0403,7.63,6.25,0,0,0,0,0,0,0
20200210,7.17,7.38,7.03,7.32,2304337.2,3191265,0.0139,7.94,6.5,0,0,0,0,0,0,0
20200211,7.27,7.39,7.25,7.31,1647502.7,2246052,-0.0014,8.05,6.59,0,0,0,0,0,0,0
20200212,7.31,7.5,7.29,7.45,1383750.1,1871528,0.0192,8.04,6.58,0,0,0,0,0,0,0
20200213,7.4,7.49,7.28,7.4,1855807.0,2510531,-0.0067,8.2,6.7,0,0,0,0,0,0,0
20200214,7.32,7.38,7.27,7.32,1135033.3,1551061,-0.0108,8.14,6.66,0,0,0,0,0,0,0
20200217,7.31,7.53,7.31,7.52,1377728.7,1850441,0.0273,8.05,6.59,0,0,0,0,0,0,0
20200218,7.52,7.66,7.49,7.64,1593010.5,2098480,0.016,8.27,6.77,0,0,0,0,0,0,0
20200219,7.59,7.8,7.57,7.77,1969491.0,2567480,0.017,8.4,6.88,0,0,0,0,0,0,0
20200220,7.7,8.04,7.7,7.97,3844732.8,4859560,0.0257,8.55,6.99,0,0,0,0,0,0,0
20200221,7.94,7.94,7.78,7.82,2823819.2,3605780,-0.0188,8.77,7.17,0,0,0,0,0,0,0
20200224,7.77,7.77,7.52,7.66,2403092.6,3151862,-0.0205,8.6,7.04,0,0,0,0,0,0,0
20200225,7.51,7.56,7.35,7.51,1947096.0,2607444,-0.0196,8.43,6.89,0,0,0,0,0,0,0
20200226,7.4,7.64,7.4,7.51,1495896.3,1983754,0.0,8.26,6.76,0,0,0,0,0,0,0
20200227,7.6,7.76,7.56,7.65,2156960.4,2815594,0.0186,8.26,6.76,0,0,0,0,0,0,0
