date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,12.4,12.62,12.0,12.27,23756820.8,19485866,-0.0277,13.88,11.36,0,0,0,0,0,0,0
20200121,12.24,12.6,11.95,12.01,23878531.2,19492315,-0.0212,13.5,11.04,0,0,0,0,0,0,0
20200122,12.01,12.01,11.5,11.83,20271097.6,17268313,-0.015,13.21,10.81,0,0,0,0,0,0,0
20200123,11.72,11.83,10.8,10.94,23461028.8,20937480,-0.0752,13.01,10.65,0,0,0,0,0,0,0
20200203,9.85,10.18,9.85,9.85,17762446.4,17919698,-0.0996,12.03,9.85,0,1,0,0,0,1,0
20200204,9.7,10.41,9.7,10.25,26698913.6,26553841,0.0406,10.84,8.86,0,0,0,0,0,0,0
20200205,10.3,10.96,10.27,10.59,32629113.6,30782859,0.0332,11.28,9.22,0,0,0,0,0,0,0
20200206,10.55,11.5,10.5,11.23,24661870.4,22388867,0.0604,11.65,9.53,0,0,0,0,0,0,0
20200207,11.11,11.25,10.76,11.15,18831206.4,17061634,-0.0071,12.35,10.11,0,0,0,0,0,0,0
20200210,11.13,11.51,10.83,11.4,20956195.2,18526156,0.0224,12.26,10.04,0,0,0,0,0,0,0
20200211,11.39,11.4,10.93,10.99,14917768.0,13430456,-0.036,12.54,10.26,0,0,0,0,0,0,0
20200212,11.05,11.43,10.89,11.29,13356204.0,11916680,0.0273,12.09,9.89,0,0,0,0,0,0,0
20200213,11.27,11.4,11.01,11.35,13507123.2,11987806,0.0053,12.42,10.16,0,0,0,0,0,0,0
20200214,11.26,11.46,10.97,11.1,13158107.2,11813010,-0.022,12.49,10.22,0,0,0,0,0,0,0
20200217,11.12,12.1,11.06,11.91,27097760.0,23120461,0.073,12.21,9.99,0,0,0,0,0,0,0
20200218,12.07,12.25,11.67,11.92,16690803.2,14029940,0.0008,13.1,10.72,0,0,0,0,0,0,0
20200219,11.92,11.92,11.38,11.42,15640284.8,13469967,-0.0419,13.11,10.73,0,0,0,0,0,0,0
20200220,11.35,11.84,11.17,11.75,23975097.6,20784749,0.0289,12.56,10.28,0,0,0,0,0,0,0
20200221,11.65,11.76,11.5,11.55,18463697.6,15875793,-0.017,12.92,10.58,0,0,0,0,0,0,0
20200224,11.43,11.63,11.15,11.37,22526352.0,19817562,-0.0156,12.71,10.4,0,0,0,0,0,0,0
20200225,11.2,11.23,10.26,10.77,26168147.2,24321448,-0.0528,12.51,10.23,0,0,0,0,0,0,0
20200226,10.52,10.71,10.19,10.27,16949979.2,16207291,-0.0464,11.85,9.69,0,0,0,0,0,0,0
20200227,10.28,10.61,10.23,10.41,12861856.8,12311623,0.0136,11.3,9.24,0,0,0,0,0,0,0
20200228,10.1,10.29,9.88,9.95,15735232.0,15623805,-0.0442,11.45,9.37,0,0,0,0,0,0,0
20200302,9.98,10.26,9.98,10.18,8317896.0,8192072,0.0231,10.94,8.96,0,0,0,0,0,0,0
20200303,10.31,10.54,10.13,10.21,10597667.2,10255056,0.0029,11.2,9.16,0,0,0,0,0,0,0
20200304,10.13,10.6,10.1,10.37,12324945.6,11904260,0.0157,11.23,9.19,0,0,0,0,0,0,0
