date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,7.9,8.05,7.71,7.86,9473209.6,12063167,-0.0013,8.66,7.08,0,0,0,0,0,0,0
20200213,7.88,7.89,7.53,7.53,9386224.0,12295260,-0.042,8.65,7.07,0,0,0,0,0,0,0
20200214,7.54,7.56,7.3,7.39,7012691.2,9423922,-0.0186,8.28,6.78,0,0,0,0,0,0,0
20200217,7.41,7.55,7.4,7.53,6412696.0,8587708,0.0189,8.13,6.65,0,0,0,0,0,0,0
20200218,7.53,7.64,7.41,7.64,7373299.2,9826637,0.0146,8.28,6.78,0,0,0,0,0,0,0
20200219,7.55,7.62,7.45,7.45,6546313.6,8673094,-0.0249,8.4,6.88,0,0,0,0,0,0,0
20200220,7.48,7.53,7.42,7.51,5138424.0,6866237,0.0081,8.2,6.7,0,0,0,0,0,0,0
20200221,7.49,7.6,7.47,7.57,6278334.8,8335122,0.008,8.26,6.76,0,0,0,0,0,0,0
20200224,7.55,7.87,7.36,7.77,8494850.4,11147984,0.0264,8.33,6.81,0,0,0,0,0,0,0
20200225,7.67,7.87,7.49,7.83,9326575.2,12037229,0.0077,8.55,6.99,0,0,0,0,0,0,0
20200226,7.76,7.8,7.49,7.57,6716959.2,8776971,-0.0332,8.61,7.05,0,0,0,0,0,0,0
20200227,7.56,7.57,7.4,7.45,3744195.2,5009567,-0.0159,8.33,6.81,0,0,0,0,0,0,0
20200228,7.28,7.33,6.94,6.97,5470700.8,7687400,-0.0644,8.2,6.7,0,0,0,0,0,0,0
20200302,6.99,7.19,6.99,7.17,3122758.8,4384475,0.0287,7.67,6.27,0,0,0,0,0,0,0
20200303,7.2,7.27,7.09,7.14,3799862.8,5282587,-0.0042,7.89,6.45,0,0,0,0,0,0,0
20200304,7.11,7.19,7.02,7.18,3102746.6,4362555,0.0056,7.85,6.43,0,0,0,0,0,0,0
20200305,7.24,7.5,7.19,7.45,5376464.4,7264097,0.0376,7.9,6.46,0,0,0,0,0,0,0
20200306,7.37,7.5,7.3,7.44,3315498.4,4461100,-0.0013,8.2,6.7,0,0,0,0,0,0,0
