date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,68.08,71.32,68.08,69.55,17180131.2,2499249,-0.0805,83.2,68.08,0,0,0,0,0,0,0
20200205,69.58,71.68,68.68,69.8,11646525.6,1664415,0.0036,76.51,62.6,0,0,0,0,0,0,0
20200206,69.31,70.92,68.77,70.38,9590408.8,1373562,0.0083,76.78,62.82,0,0,0,0,0,0,0
20200207,70.3,73.69,69.81,72.42,10144922.4,1408115,0.029,77.42,63.34,0,0,0,0,0,0,0
20200210,72.08,74.83,71.34,74.0,7246367.2,988700,0.0218,79.66,65.18,0,0,0,0,0,0,0
20200211,73.66,74.74,72.7,73.76,7388743.2,1004341,-0.0032,81.4,66.6,0,0,0,0,0,0,0
20200212,73.55,74.67,73.21,74.31,6561752.4,884522,0.0075,81.14,66.38,0,0,0,0,0,0,0
20200213,74.41,74.41,72.91,72.99,7306225.6,991643,-0.0178,81.74,66.88,0,0,0,0,0,0,0
20200214,71.51,73.98,71.5,72.47,7200209.6,991222,-0.0071,80.29,65.69,0,0,0,0,0,0,0
20200217,73.8,75.25,73.1,74.97,7226906.4,972837,0.0345,79.72,65.22,0,0,0,0,0,0,0
20200218,74.8,77.49,74.8,77.35,11671472.8,1531415,0.0317,82.47,67.47,0,0,0,0,0,0,0
20200219,77.28,77.5,74.9,75.7,9977512.0,1314600,-0.0213,85.08,69.61,0,0,0,0,0,0,0
20200220,76.03,78.6,76.0,77.7,10387942.4,1344915,0.0264,83.27,68.13,0,0,0,0,0,0,0
20200221,77.29,80.5,77.0,78.7,10812488.8,1376600,0.0129,85.47,69.93,0,0,0,0,0,0,0
20200224,78.07,78.72,77.03,78.01,8497738.4,1092815,-0.0088,86.57,70.83,0,0,0,0,0,0,0
20200225,76.2,76.49,70.23,76.07,9837165.6,1308429,-0.0249,85.81,70.21,0,0,0,0,0,0,0
20200226,74.79,77.38,74.42,74.93,9051407.2,1189997,-0.015,83.68,68.46,0,0,0,0,0,0,0
20200227,75.5,76.29,73.52,74.05,5793566.8,775200,-0.0117,82.42,67.44,0,0,0,0,0,0,0
20200228,72.0,72.0,68.4,68.6,8094338.4,1151580,-0.0736,81.46,66.64,0,0,0,0,0,0,0
20200302,69.08,70.93,68.83,70.77,6246985.6,892580,0.0316,75.46,61.74,0,0,0,0,0,0,0
20200303,72.0,73.9,70.6,71.25,6969322.4,964600,0.0068,77.85,63.69,0,0,0,0,0,0,0
20200304,70.06,72.15,70.06,72.15,5148518.8,722600,0.0126,78.38,64.12,0,0,0,0,0,0,0
