date,open,high,low,close,amount,vol,gains,max,min,涨跌停,连涨天数,破板
20191213,75.5,76.6,73.6,74.5,26553235.2,3558107,,,,0,0,0
20191216,74.7,75.5,74.16,75.21,22110945.6,2953413,0.0095,81.95,67.05,0,0,0
20191217,75.2,76.08,74.58,74.93,24814638.4,3304932,-0.0037,82.73,67.69,0,0,0
20191218,75.0,75.13,72.6,72.92,25537665.6,3480069,-0.0268,82.42,67.44,0,0,0
20191219,72.96,73.78,72.28,72.59,14210092.8,1949393,-0.0045,80.21,65.63,0,0,0
20191220,72.78,72.99,72.0,72.3,12734728.0,1756902,-0.004,79.85,65.33,0,0,0
20191223,72.05,73.02,70.8,71.84,16643236.8,2318768,-0.0064,79.53,65.07,0,0,0
20191224,71.45,72.2,70.58,72.13,14295880.0,2001965,0.004,79.02,64.66,0,0,0
20191225,71.63,73.99,71.62,72.84,16383406.4,2243465,0.0098,79.34,64.92,0,0,0
20191226,73.0,74.36,72.82,73.98,18339380.8,2483559,0.0157,80.12,65.56,0,0,0
20191227,73.59,74.85,73.07,73.18,18232603.2,2462681,-0.0108,81.38,66.58,0,0,0
20191230,72.4,73.18,70.81,72.68,14870339.2,2059332,-0.0068,80.5,65.86,0,0,0
20191231,72.68,74.29,72.06,72.41,11174272.0,1532208,-0.0037,79.95,65.41,0,0,0
20200102,73.13,74.48,72.5,74.01,20532539.2,2780388,0.0221,79.65,65.17,0,0,0
20200103,74.6,74.69,71.1,71.26,37212422.4,5151436,-0.0372,81.41,66.61,0,0,0
20200106,69.88,73.86,69.6,72.26,27740777.6,3819440,0.014,78.39,64.13,0,0,0
20200107,73.15,74.3,71.96,74.15,22881414.4,3114010,0.0262,79.49,65.03,0,0,0
20200108,73.83,74.5,72.48,73.2,21243436.8,2897861,-0.0128,81.57,66.74,0,0,0
20200109,73.6,76.99,73.4,76.88,36242576.0,4772402,0.0503,80.52,65.88,0,0,0
20200110,77.38,79.0,75.88,76.8,21946395.2,2852084,-0.001,84.57,69.19,0,0,0
20200113,75.53,79.52,75.53,79.1,24899172.8,3178907,0.0299,84.48,69.12,0,0,0
20200114,80.21,82.26,79.68,80.4,30726979.2,3792241,0.0164,87.01,71.19,0,0,0
20200115,81.18,81.98,79.4,81.5,21143808.0,2605765,0.0137,88.44,72.36,0,0,0
20200116,81.24,83.76,81.24,82.7,20125683.2,2431332,0.0147,89.65,73.35,0,0,0
20200117,82.71,83.49,81.5,81.86,18829873.6,2291867,-0.0102,90.97,74.43,0,0,0
20200120,81.86,83.33,81.86,82.72,16893868.8,2044240,0.0105,90.05,73.67,0,0,0
20200121,82.72,84.64,81.72,83.42,20250526.4,2434821,0.0085,90.99,74.45,0,0,0
20200122,81.72,83.39,81.72,83.06,28068076.8,3395732,-0.0043,91.76,75.08,0,0,0
20200123,83.6,84.5,80.81,82.08,25985785.6,3147152,-0.0118,91.37,74.75,0,0,0
20200203,75.0,89.26,74.91,83.49,59516806.4,7081582,0.0172,90.29,73.87,0,0,0
20200204,86.31,90.8,83.71,90.7,73797350.4,8402143,0.0864,91.84,75.14,0,0,0
20200205,90.0,99.69,87.58,95.49,96202214.4,10326856,0.0528,99.77,81.63,0,0,0
20200206,94.0,100.0,93.0,95.42,87284179.2,9010696,-0.0007,105.04,85.94,0,0,0
20200207,96.66,100.2,93.93,99.36,69944486.4,7240909,0.0413,104.96,85.88,0,0,0
20200210,99.0,101.5,95.88,97.3,61730880.0,6296055,-0.0207,109.3,89.42,0,0,0
20200211,97.96,97.96,92.52,94.14,71537548.8,7623077,-0.0325,107.03,87.57,0,0,0
20200212,93.67,95.09,92.8,94.53,53268233.6,5651335,0.0041,103.55,84.73,0,0,0
20200213,94.5,94.5,92.0,92.01,40822060.8,4393106,-0.0267,103.98,85.08,0,0,0
20200214,91.6,93.32,90.58,91.03,45174313.6,4924739,-0.0107,101.21,82.81,0,0,0
20200217,91.9,95.5,91.8,94.78,49513091.2,5269600,0.0412,100.13,81.93,0,0,0
20200218,95.6,95.68,92.68,94.84,40211865.6,4264174,0.0006,104.26,85.3,0,0,0
20200219,94.0,98.38,93.5,96.08,51434204.8,5333389,0.0131,104.32,85.36,0,0,0
20200220,96.0,96.89,94.38,96.45,39143260.8,4089292,0.0039,105.69,86.47,0,0,0
20200221,96.46,101.66,95.19,100.04,56838976.0,5734654,0.0372,106.1,86.8,0,0,0
20200224,99.09,106.0,98.82,104.0,60200134.4,5797877,0.0396,110.04,90.04,0,0,0
20200225,103.98,103.99,96.73,101.8,58296672.0,5737878,-0.0212,114.4,93.6,0,0,0
20200226,101.45,108.93,99.11,103.39,80031001.6,7625888,0.0156,111.98,91.62,0,0,0
20200227,106.0,106.81,98.5,103.69,59423724.8,5771616,0.0029,113.73,93.05,0,0,0
20200228,98.86,108.61,98.86,104.29,78277004.8,7432737,0.0058,114.06,93.32,0,0,0
20200302,105.5,114.72,105.5,112.46,82861318.4,7478645,0.0783,114.72,93.86,0,1,0
