date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,2.69,2.73,2.66,2.72,3584111.6,13310947,-0.0073,3.01,2.47,0,0,0,0,0,0,0
20200121,2.71,2.72,2.66,2.66,3112064.4,11615616,-0.0221,2.99,2.45,0,0,0,0,0,0,0
20200122,2.39,2.42,2.39,2.39,4395294.4,18384400,-0.1015,2.93,2.39,0,1,0,0,0,1,0
20200123,2.15,2.26,2.15,2.19,13018704.0,59812241,-0.0837,2.63,2.15,0,0,0,0,0,0,0
20200203,1.97,1.97,1.97,1.97,1020775.2,5181600,-0.1005,2.41,1.97,0,1,0,0,0,1,0
20200204,1.8,1.91,1.8,1.88,5857185.6,31407212,-0.0457,2.17,1.77,0,0,0,0,0,0,0
20200205,1.88,1.99,1.87,1.97,4494012.8,23106745,0.0479,2.07,1.69,0,0,0,0,0,0,0
20200206,1.98,2.02,1.94,2.01,5089734.4,25695171,0.0203,2.17,1.77,0,0,0,0,0,0,0
20200207,1.99,2.04,1.98,2.03,3673515.6,18268944,0.01,2.21,1.81,0,0,0,0,0,0,0
20200210,2.02,2.08,2.0,2.08,4833293.2,23626314,0.0246,2.23,1.83,0,0,0,0,0,0,0
20200211,2.08,2.25,2.06,2.11,9161901.6,42357110,0.0144,2.29,1.87,0,0,0,0,0,0,0
20200212,2.08,2.15,2.06,2.15,3907425.2,18413742,0.019,2.32,1.9,0,0,0,0,0,0,0
20200213,2.15,2.15,2.1,2.1,3193323.4,15055482,-0.0233,2.37,1.94,0,0,0,0,0,0,0
20200214,2.1,2.13,2.07,2.08,2516454.4,11981800,-0.0095,2.31,1.89,0,0,0,0,0,0,0
20200217,2.08,2.16,2.07,2.16,4235820.4,19830605,0.0385,2.29,1.87,0,0,0,0,0,0,0
20200218,2.15,2.23,2.14,2.22,5170256.8,23687733,0.0278,2.38,1.94,0,0,0,0,0,0,0
20200219,2.2,2.24,2.19,2.22,4242711.2,19193341,0.0,2.44,2.0,0,0,0,0,0,0,0
20200220,2.22,2.29,2.21,2.28,5219498.0,23137221,0.027,2.44,2.0,0,0,0,0,0,0,0
20200221,2.28,2.33,2.26,2.29,5061087.6,22087572,0.0044,2.51,2.05,0,0,0,0,0,0,0
20200224,2.29,2.3,2.21,2.29,6006796.4,26642733,0.0,2.52,2.06,0,0,0,0,0,0,0
20200225,2.22,2.25,2.17,2.24,5256630.0,23693122,-0.0218,2.52,2.06,0,0,0,0,0,0,0
20200226,2.22,2.32,2.21,2.29,6590555.6,28941726,0.0223,2.46,2.02,0,0,0,0,0,0,0
20200227,2.29,2.32,2.24,2.25,4921692.0,21729318,-0.0175,2.52,2.06,0,0,0,0,0,0,0
20200228,2.16,2.2,2.09,2.11,5805693.2,26997243,-0.0622,2.48,2.02,0,0,0,0,0,0,0
20200302,2.05,2.15,2.05,2.15,4248726.0,20085790,0.019,2.32,1.9,0,0,0,0,0,0,0
20200303,2.16,2.19,2.09,2.12,5403733.6,25211257,-0.014,2.37,1.94,0,0,0,0,0,0,0
20200304,2.11,2.13,2.05,2.1,6166700.4,29547052,-0.0094,2.33,1.91,0,0,0,0,0,0,0
