date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,5.28,5.41,5.12,5.39,14427785.6,27229600,0.0208,5.81,4.75,0,0,0,0,0,0,0
20200123,5.34,5.34,4.85,4.98,18368030.4,36136781,-0.0761,5.93,4.85,0,0,0,0,0,0,0
20200203,4.48,4.48,4.48,4.48,1135859.2,2535400,-0.1004,5.48,4.48,0,1,0,0,0,1,0
20200204,4.03,4.38,4.03,4.25,15501761.6,36637869,-0.0513,4.93,4.03,0,0,0,0,0,0,0
20200205,4.28,4.49,4.26,4.36,11486930.4,26242200,0.0259,4.68,3.82,0,0,0,0,0,0,0
20200206,4.38,4.48,4.32,4.44,10397976.8,23607495,0.0183,4.8,3.92,0,0,0,0,0,0,0
20200207,4.42,4.59,4.35,4.58,12577003.2,27964938,0.0315,4.88,4.0,0,0,0,0,0,0,0
20200210,4.54,4.7,4.51,4.66,10149622.4,21971816,0.0175,5.04,4.12,0,0,0,0,0,0,0
20200211,4.66,4.69,4.54,4.56,7823175.2,17045374,-0.0215,5.13,4.19,0,0,0,0,0,0,0
20200212,4.57,4.82,4.5,4.8,14983040.0,31827360,0.0526,5.02,4.1,0,0,0,0,0,0,0
20200213,4.78,4.9,4.72,4.79,14112161.6,29314990,-0.0021,5.28,4.32,0,0,0,0,0,0,0
20200214,4.71,4.93,4.71,4.83,15805467.2,32641221,0.0084,5.27,4.31,0,0,0,0,0,0,0
20200217,5.15,5.3,4.92,5.16,28656070.4,56407270,0.0683,5.31,4.35,0,0,0,0,0,0,0
20200218,5.12,5.32,5.1,5.3,27595052.8,52987911,0.0271,5.68,4.64,0,0,0,0,0,0,0
20200219,5.23,5.63,5.15,5.35,39255113.6,72845836,0.0094,5.83,4.77,0,0,0,0,0,0,0
20200220,5.32,5.8,5.27,5.76,52045171.2,93016016,0.0766,5.88,4.81,0,0,0,0,0,0,0
20200221,5.65,5.97,5.61,5.78,53783667.2,92662484,0.0035,6.34,5.18,0,0,0,0,0,0,0
20200224,5.78,6.36,5.78,6.36,61098694.4,97894147,0.1003,6.36,5.2,1,0,1,1,1,0,0
20200225,6.6,7.0,5.9,7.0,131830208.0,200428888,0.1006,7.0,5.72,1,0,2,1,1,0,0
20200226,6.73,6.87,6.3,6.3,89886304.0,137067469,-0.1,7.7,6.3,0,1,0,0,0,1,0
20200227,6.21,6.36,5.9,6.07,45456185.6,74513245,-0.0365,6.93,5.67,0,0,0,0,0,0,0
20200228,5.85,5.85,5.46,5.51,46539398.4,83315534,-0.0923,6.68,5.46,0,0,0,0,0,0,0
20200302,5.6,5.98,5.55,5.82,38821203.2,67331636,0.0563,6.06,4.96,0,0,0,0,0,0,0
20200303,6.03,6.11,5.61,5.75,40044761.6,67832328,-0.012,6.4,5.24,0,0,0,0,0,0,0
20200304,5.61,5.87,5.56,5.8,24400108.8,42759657,0.0087,6.32,5.18,0,0,0,0,0,0,0
