date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,10.65,10.97,10.52,10.59,2660381.2,2495771,-0.0258,11.96,9.78,0,0,0,0,0,0,0
20200214,10.65,10.87,10.54,10.67,1760646.2,1646470,0.0076,11.65,9.53,0,0,0,0,0,0,0
20200217,10.79,11.3,10.7,11.24,3560988.8,3205960,0.0534,11.74,9.6,0,0,0,0,0,0,0
20200218,11.24,11.73,11.18,11.56,3542196.4,3080750,0.0285,12.36,10.12,0,0,0,0,0,0,0
20200219,11.42,11.95,11.32,11.67,3804569.2,3255831,0.0095,12.72,10.4,0,0,0,0,0,0,0
20200220,11.75,11.93,11.5,11.9,3653483.6,3109950,0.0197,12.84,10.5,0,0,0,0,0,0,0
20200221,11.86,12.12,11.78,11.98,3901129.2,3267460,0.0067,13.09,10.71,0,0,0,0,0,0,0
20200224,11.86,12.24,11.86,12.22,4261150.4,3526000,0.02,13.18,10.78,0,0,0,0,0,0,0
20200225,12.0,12.0,11.44,11.86,5059005.2,4303200,-0.0295,13.44,11.0,0,0,0,0,0,0,0
20200226,11.75,12.05,11.6,11.76,4273298.4,3601929,-0.0084,13.05,10.67,0,0,0,0,0,0,0
20200227,11.92,11.92,11.55,11.68,2538216.8,2160800,-0.0068,12.94,10.58,0,0,0,0,0,0,0
20200228,11.3,11.52,10.79,10.8,3613681.2,3251645,-0.0753,12.85,10.51,0,0,0,0,0,0,0
20200302,10.91,11.64,10.91,11.53,3391398.0,2981595,0.0676,11.88,9.72,0,0,0,0,0,0,0
20200303,11.59,12.05,11.44,11.64,3447030.0,2926679,0.0095,12.68,10.38,0,0,0,0,0,0,0
20200304,11.76,11.76,11.44,11.74,2644152.6,2279000,0.0086,12.8,10.48,0,0,0,0,0,0,0
