date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,7.89,7.94,7.82,7.86,4392278.8,5576992,-0.0076,8.71,7.13,0,0,0,0,0,0,0
20200122,7.82,7.83,7.68,7.79,4775958.4,6157406,-0.0089,8.65,7.07,0,0,0,0,0,0,0
20200123,7.75,7.78,7.51,7.62,5338810.4,6993479,-0.0218,8.57,7.01,0,0,0,0,0,0,0
20200203,6.86,6.99,6.86,6.86,6716052.8,9766144,-0.0997,8.38,6.86,0,1,0,0,0,1,0
20200204,6.83,7.03,6.78,6.97,4455216.8,6407025,0.016,7.55,6.17,0,0,0,0,0,0,0
20200205,6.95,7.16,6.92,7.04,4690851.2,6661330,0.01,7.67,6.27,0,0,0,0,0,0,0
20200206,7.05,7.12,6.97,7.1,5196732.8,7375106,0.0085,7.74,6.34,0,0,0,0,0,0,0
20200207,7.07,7.11,7.02,7.08,3546326.8,5027084,-0.0028,7.81,6.39,0,0,0,0,0,0,0
20200210,7.06,7.2,7.03,7.18,3468566.4,4861233,0.0141,7.79,6.37,0,0,0,0,0,0,0
20200211,7.2,7.24,7.15,7.18,2973746.0,4136401,0.0,7.9,6.46,0,0,0,0,0,0,0
20200212,7.18,7.21,7.12,7.2,3054033.2,4256892,0.0028,7.9,6.46,0,0,0,0,0,0,0
20200213,7.2,7.2,7.11,7.12,2934332.8,4106260,-0.0111,7.92,6.48,0,0,0,0,0,0,0
20200214,7.09,7.15,7.07,7.13,2626558.2,3692007,0.0014,7.83,6.41,0,0,0,0,0,0,0
20200217,7.13,7.29,7.11,7.28,5173141.2,7153451,0.021,7.84,6.42,0,0,0,0,0,0,0
20200218,7.3,7.36,7.23,7.3,4464804.0,6122962,0.0027,8.01,6.55,0,0,0,0,0,0,0
20200219,7.29,7.38,7.23,7.32,4095620.0,5595244,0.0027,8.03,6.57,0,0,0,0,0,0,0
20200220,7.32,7.51,7.31,7.48,7037494.4,9467087,0.0219,8.05,6.59,0,0,0,0,0,0,0
20200221,7.48,7.52,7.41,7.47,5121892.0,6869652,-0.0013,8.23,6.73,0,0,0,0,0,0,0
20200224,7.5,7.5,7.32,7.38,4889676.0,6624141,-0.012,8.22,6.72,0,0,0,0,0,0,0
20200225,7.28,7.31,7.11,7.26,5999520.8,8297163,-0.0163,8.12,6.64,0,0,0,0,0,0,0
20200226,7.18,7.34,7.14,7.27,4518488.8,6232300,0.0014,7.99,6.53,0,0,0,0,0,0,0
20200227,7.3,7.36,7.25,7.3,3493218.0,4782830,0.0041,8.0,6.54,0,0,0,0,0,0,0
20200228,7.2,7.23,7.07,7.09,4907922.4,6883300,-0.0288,8.03,6.57,0,0,0,0,0,0,0
20200302,7.12,7.36,7.1,7.32,4792760.8,6619975,0.0324,7.8,6.38,0,0,0,0,0,0,0
20200303,7.36,7.41,7.27,7.3,4902521.2,6675272,-0.0027,8.05,6.59,0,0,0,0,0,0,0
20200304,7.3,7.45,7.26,7.43,5191158.8,7051022,0.0178,8.03,6.57,0,0,0,0,0,0,0
