date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,19.88,20.44,19.7,19.83,4531550.4,2263920,0.0169,21.45,17.55,0,0,0,0,0,0,0
20200122,19.78,19.78,18.84,19.25,2998054.0,1554900,-0.0292,21.81,17.85,0,0,0,0,0,0,0
20200123,19.78,19.89,18.26,18.61,2938818.0,1538249,-0.0332,21.18,17.32,0,0,0,0,0,0,0
20200203,16.75,17.61,16.75,16.75,4811044.0,2846058,-0.0999,20.47,16.75,0,1,0,0,0,1,0
20200204,16.75,18.43,16.39,18.43,5067344.4,2917209,0.1003,18.42,15.08,1,0,1,0,1,0,0
20200205,19.83,19.88,18.4,18.67,8109933.6,4292908,0.013,20.27,16.59,0,0,0,0,0,0,0
20200206,18.73,20.07,17.75,19.74,9580365.6,5062400,0.0573,20.54,16.8,0,0,0,0,1,0,0
20200207,19.77,21.71,19.01,20.73,11425290.4,5641545,0.0502,21.71,17.77,0,0,0,1,0,0,0
20200210,21.7,21.7,19.9,20.11,8811607.2,4253227,-0.0299,22.8,18.66,0,0,0,0,0,0,0
20200211,19.33,20.8,18.91,20.74,8809336.0,4452160,0.0313,22.12,18.1,0,0,0,0,0,0,0
20200212,20.11,21.46,20.02,20.39,6313618.4,3067725,-0.0169,22.81,18.67,0,0,0,0,0,0,0
20200213,20.0,20.68,19.76,19.81,4503482.0,2246226,-0.0284,22.43,18.35,0,0,0,0,0,0,0
20200214,19.8,19.97,19.21,19.33,3237174.8,1658999,-0.0242,21.79,17.83,0,0,0,0,0,0,0
20200217,19.02,19.64,19.02,19.55,3087472.6,1584796,0.0114,21.26,17.4,0,0,0,0,0,0,0
20200218,19.55,20.23,19.5,20.05,4146286.4,2080476,0.0256,21.51,17.6,0,0,0,0,0,0,0
20200219,19.97,20.05,19.44,19.45,3208040.8,1624880,-0.0299,22.06,18.05,0,0,0,0,0,0,0
20200220,19.69,19.76,19.31,19.66,3257865.6,1662164,0.0108,21.4,17.5,0,0,0,0,0,0,0
20200221,19.62,19.73,19.27,19.54,3495923.6,1795720,-0.0061,21.63,17.69,0,0,0,0,0,0,0
20200224,19.51,20.65,19.5,20.65,8115446.4,4003323,0.0568,21.49,17.59,0,0,0,0,0,0,0
20200225,20.33,21.29,20.02,20.89,8391331.2,4046043,0.0116,22.72,18.58,0,0,0,0,0,0,0
20200226,20.8,20.8,19.9,19.96,5330868.8,2616636,-0.0445,22.98,18.8,0,0,0,0,0,0,0
20200227,19.8,19.98,18.7,18.82,5410149.2,2826026,-0.0571,21.96,17.96,0,0,0,0,0,0,0
20200228,18.1,18.73,17.75,18.46,4874176.8,2675597,-0.0191,20.7,16.94,0,0,0,0,0,0,0
20200302,19.3,20.31,18.48,18.72,4603212.4,2428986,0.0141,20.31,16.61,0,0,0,1,0,0,0
20200303,18.64,18.9,18.28,18.3,3701838.4,1987806,-0.0224,20.59,16.85,0,0,0,0,0,0,0
20200304,18.04,19.1,18.03,18.9,3884506.8,2083080,0.0328,20.13,16.47,0,0,0,0,0,0,0
