date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,5.36,5.37,5.19,5.24,6467212.0,12271013,-0.0242,5.91,4.83,0,0,0,0,0,0,0
20200122,5.24,5.27,5.17,5.26,3963471.6,7582895,0.0038,5.76,4.72,0,0,0,0,0,0,0
20200123,5.23,5.23,5.04,5.08,6783476.0,13235710,-0.0342,5.79,4.73,0,0,0,0,0,0,0
20200203,4.57,4.57,4.57,4.57,1748619.2,3826300,-0.1004,5.59,4.57,0,1,0,0,0,1,0
20200204,4.21,4.52,4.21,4.44,6792434.4,15338333,-0.0284,5.03,4.11,0,0,0,0,0,0,0
20200205,4.45,4.61,4.42,4.5,5013004.0,11101151,0.0135,4.88,4.0,0,0,0,0,0,0,0
20200206,4.53,4.57,4.44,4.56,4168054.4,9227438,0.0133,4.95,4.05,0,0,0,0,0,0,0
20200207,4.57,4.58,4.46,4.52,5162639.6,11467952,-0.0088,5.02,4.1,0,0,0,0,0,0,0
20200210,4.47,4.6,4.45,4.59,4480684.8,9848852,0.0155,4.97,4.07,0,0,0,0,0,0,0
20200211,4.58,4.74,4.58,4.66,6600039.2,14138711,0.0153,5.05,4.13,0,0,0,0,0,0,0
20200212,4.67,4.7,4.6,4.67,3967673.6,8535142,0.0021,5.13,4.19,0,0,0,0,0,0,0
20200213,4.69,4.78,4.61,4.66,4508953.6,9605445,-0.0021,5.14,4.2,0,0,0,0,0,0,0
20200214,4.66,4.74,4.62,4.72,4355207.6,9298682,0.0129,5.13,4.19,0,0,0,0,0,0,0
20200217,4.71,4.85,4.7,4.84,5923356.8,12388903,0.0254,5.19,4.25,0,0,0,0,0,0,0
20200218,4.82,4.88,4.78,4.81,4893903.6,10174147,-0.0062,5.32,4.36,0,0,0,0,0,0,0
20200219,4.82,4.92,4.79,4.84,5975892.8,12299811,0.0062,5.29,4.33,0,0,0,0,0,0,0
20200220,4.84,4.9,4.8,4.88,5180172.0,10673332,0.0083,5.32,4.36,0,0,0,0,0,0,0
20200221,4.85,4.93,4.83,4.89,5294662.4,10850429,0.002,5.37,4.39,0,0,0,0,0,0,0
20200224,4.83,4.87,4.76,4.82,6950825.6,14435632,-0.0143,5.38,4.4,0,0,0,0,0,0,0
20200225,4.75,4.78,4.62,4.74,7262313.6,15398590,-0.0166,5.3,4.34,0,0,0,0,0,0,0
20200226,4.66,4.97,4.66,4.84,10898532.8,22428521,0.0211,5.21,4.27,0,0,0,0,0,0,0
20200227,4.86,4.9,4.75,4.79,5441837.2,11283448,-0.0103,5.32,4.36,0,0,0,0,0,0,0
20200228,4.7,4.79,4.58,4.63,6501780.4,13928166,-0.0334,5.27,4.31,0,0,0,0,0,0,0
20200302,4.63,4.86,4.63,4.82,7364740.0,15352044,0.041,5.09,4.17,0,0,0,0,0,0,0
20200303,4.88,5.19,4.78,5.06,13253041.6,26990064,0.0498,5.3,4.34,0,0,0,0,0,0,0
20200304,5.06,5.2,4.89,5.1,19482038.4,38718013,0.0079,5.57,4.55,0,0,0,0,0,0,0
