date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,11.68,12.24,11.65,12.18,6672966.0,5545082,0.0473,12.79,10.47,0,0,0,0,0,0,0
20200115,12.08,12.15,11.86,11.89,3396846.4,2839691,-0.0238,13.4,10.96,0,0,0,0,0,0,0
20200116,11.9,12.02,11.7,11.74,2618180.4,2204855,-0.0126,13.08,10.7,0,0,0,0,0,0,0
20200117,11.76,11.82,11.49,11.58,3784562.4,3257974,-0.0136,12.91,10.57,0,0,0,0,0,0,0
20200120,11.64,11.64,11.5,11.64,2120181.0,1827542,0.0052,12.74,10.42,0,0,0,0,0,0,0
20200121,11.64,11.65,11.5,11.51,1785506.0,1546113,-0.0112,12.8,10.48,0,0,0,0,0,0,0
20200122,11.41,11.48,11.16,11.2,5162665.6,4598322,-0.0269,12.66,10.36,0,0,0,0,0,0,0
20200123,11.14,11.14,10.76,10.85,3092527.8,2823566,-0.0312,12.32,10.08,0,0,0,0,0,0,0
20200203,9.77,9.77,9.77,9.77,1057309.4,1082200,-0.0995,11.94,9.76,0,0,0,0,0,0,0
20200204,8.83,9.81,8.83,9.64,4145863.2,4323504,-0.0133,10.75,8.79,0,0,0,0,0,0,0
20200205,9.72,10.11,9.58,10.05,2987928.4,3020834,0.0425,10.6,8.68,0,0,0,0,0,0,0
20200206,10.0,10.26,10.0,10.2,1925874.6,1899326,0.0149,11.06,9.05,0,0,0,0,0,0,0
20200207,10.23,10.39,10.03,10.2,2086805.6,2052444,0.0,11.22,9.18,0,0,0,0,0,0,0
20200210,10.2,10.45,10.11,10.44,1961220.0,1895142,0.0235,11.22,9.18,0,0,0,0,0,0,0
20200211,10.48,10.62,10.4,10.54,1999556.8,1897033,0.0096,11.48,9.4,0,0,0,0,0,0,0
20200212,10.43,10.6,10.43,10.59,1790372.8,1700709,0.0047,11.59,9.49,0,0,0,0,0,0,0
20200213,10.66,10.66,10.26,10.29,2900548.2,2787785,-0.0283,11.65,9.53,0,0,0,0,0,0,0
20200214,10.25,10.56,10.25,10.38,2465379.0,2369240,0.0087,11.32,9.26,0,0,0,0,0,0,0
20200217,10.5,10.79,10.49,10.72,3101505.6,2906741,0.0328,11.42,9.34,0,0,0,0,0,0,0
20200218,10.79,10.8,10.61,10.64,2259126.8,2117381,-0.0075,11.79,9.65,0,0,0,0,0,0,0
20200219,10.62,10.93,10.53,10.73,3281154.8,3040493,0.0085,11.7,9.58,0,0,0,0,0,0,0
20200220,10.74,11.11,10.57,11.08,5270536.8,4853789,0.0326,11.8,9.66,0,0,0,0,0,0,0
20200221,11.0,11.25,10.9,11.0,5654807.6,5117110,-0.0072,12.19,9.97,0,0,0,0,0,0,0
20200224,11.07,11.07,10.83,10.86,3371154.4,3094907,-0.0127,12.1,9.9,0,0,0,0,0,0,0
20200225,10.64,11.11,10.51,11.11,5422314.0,5008812,0.023,11.95,9.77,0,0,0,0,0,0,0
20200226,11.24,11.29,10.9,11.02,6532587.6,5878612,-0.0081,12.22,10.0,0,0,0,0,0,0,0
20200227,11.06,11.18,10.96,11.05,3848588.4,3472516,0.0027,12.12,9.92,0,0,0,0,0,0,0
20200228,10.7,10.95,10.48,10.62,3656692.8,3415134,-0.0389,12.16,9.94,0,0,0,0,0,0,0
20200302,10.7,11.15,10.7,11.07,3093538.0,2822561,0.0424,11.68,9.56,0,0,0,0,0,0,0
20200303,11.14,11.3,10.87,10.95,3459127.6,3124678,-0.0108,12.18,9.96,0,0,0,0,0,0,0
20200304,10.8,11.06,10.79,10.98,2075951.4,1899190,0.0027,12.04,9.86,0,0,0,0,0,0,0
20200305,11.0,11.29,10.97,11.2,5310988.8,4759997,0.02,12.08,9.88,0,0,0,0,0,0,0
20200306,11.09,11.15,10.9,10.94,3481173.6,3169745,-0.0232,12.32,10.08,0,0,0,0,0,0,0
