date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,3.33,3.39,3.28,3.32,14593129.6,43888423,0.0091,3.62,2.96,0,0,0,0,0,0,0
20200219,3.36,3.57,3.32,3.45,25241275.2,73373173,0.0392,3.65,2.99,0,0,0,0,0,0,0
20200220,3.39,3.43,3.32,3.4,17110422.4,50597871,-0.0145,3.8,3.11,0,0,0,0,0,0,0
20200221,3.42,3.52,3.39,3.44,17816750.4,51371738,0.0118,3.74,3.06,0,0,0,0,0,0,0
20200224,3.44,3.65,3.42,3.55,25927841.6,73377491,0.032,3.78,3.1,0,0,0,0,0,0,0
20200225,3.44,3.52,3.36,3.47,23990228.8,69367883,-0.0225,3.9,3.2,0,0,0,0,0,0,0
20200226,3.42,3.82,3.39,3.67,60264000.0,161265789,0.0576,3.82,3.12,0,0,0,1,0,0,0
20200227,3.62,3.68,3.53,3.57,30047843.2,83831064,-0.0272,4.04,3.3,0,0,0,0,0,0,0
20200228,3.46,3.48,3.26,3.28,25672992.0,76230161,-0.0812,3.93,3.21,0,0,0,0,0,0,0
20200302,3.32,3.5,3.31,3.43,16673963.2,48982478,0.0457,3.61,2.95,0,0,0,0,0,0,0
20200303,3.48,3.54,3.42,3.45,15833297.6,45485789,0.0058,3.77,3.09,0,0,0,0,0,0,0
20200304,3.41,3.59,3.4,3.58,19708752.0,56069542,0.0377,3.8,3.11,0,0,0,0,0,0,0
