date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,5.9,5.94,5.88,5.89,39434851.2,66720176,-0.0017,6.49,5.31,0,0,0,0,0,0,0
20200220,5.91,5.95,5.86,5.94,55324595.2,93673578,0.0085,6.48,5.3,0,0,0,0,0,0,0
20200221,5.92,5.95,5.89,5.91,56536569.6,95581084,-0.0051,6.53,5.35,0,0,0,0,0,0,0
20200224,5.91,5.93,5.85,5.86,62764300.8,106772123,-0.0085,6.5,5.32,0,0,0,0,0,0,0
20200225,5.81,5.83,5.78,5.81,56907353.6,98034804,-0.0085,6.45,5.27,0,0,0,0,0,0,0
20200226,5.78,5.86,5.76,5.84,57160371.2,98149877,0.0052,6.39,5.23,0,0,0,0,0,0,0
20200227,5.84,5.87,5.82,5.85,41875401.6,71652303,0.0017,6.42,5.26,0,0,0,0,0,0,0
20200228,5.81,5.83,5.72,5.72,67157728.0,116398165,-0.0222,6.44,5.26,0,0,0,0,0,0,0
20200302,5.74,5.82,5.73,5.81,49295206.4,85119946,0.0157,6.29,5.15,0,0,0,0,0,0,0
20200303,5.83,5.87,5.82,5.84,49440300.8,84608878,0.0052,6.39,5.23,0,0,0,0,0,0,0
20200304,5.82,5.87,5.82,5.86,33299116.8,56967135,0.0034,6.42,5.26,0,0,0,0,0,0,0
20200305,5.88,5.96,5.86,5.95,82555526.4,139365898,0.0154,6.45,5.27,0,0,0,0,0,0,0
20200306,5.9,5.94,5.87,5.9,42937804.8,72813900,-0.0084,6.55,5.36,0,0,0,0,0,0,0
