date,open,high,low,close,amount,vol,gains,max,min,涨跌停,连涨天数,破板
20191213,5.42,5.45,5.38,5.44,902589.5,1665220,,,,0,0,0
20191216,5.46,5.57,5.43,5.56,1543489.7,2801420,0.0221,5.98,4.9,0,0,0
20191217,5.58,5.66,5.54,5.64,1840500.8,3276700,0.0144,6.12,5.0,0,0,0
20191218,5.66,5.69,5.62,5.67,1503104.4,2659420,0.0053,6.2,5.08,0,0,0
20191219,5.67,5.72,5.61,5.71,1644853.1,2903700,0.0071,6.24,5.1,0,0,0
20191220,5.7,5.73,5.58,5.59,1223699.8,2163400,-0.021,6.28,5.14,0,0,0
20191223,5.58,5.62,5.43,5.44,1280323.2,2321300,-0.0268,6.15,5.03,0,0,0
20191224,5.43,5.56,5.43,5.55,1030612.9,1873900,0.0202,5.98,4.9,0,0,0
20191225,5.55,5.61,5.5,5.6,1110374.3,1992300,0.009,6.1,5.0,0,0,0
20191226,5.6,5.62,5.56,5.62,1022308.3,1825800,0.0036,6.16,5.04,0,0,0
20191227,5.65,5.66,5.54,5.56,1230495.2,2190600,-0.0107,6.18,5.06,0,0,0
20191230,5.57,5.61,5.48,5.57,962823.3,1734800,0.0018,6.12,5.0,0,0,0
20191231,5.57,5.66,5.57,5.66,1576556.8,2801300,0.0162,6.13,5.01,0,0,0
20200102,5.69,5.75,5.63,5.72,1964123.4,3443272,0.0106,6.23,5.09,0,0,0
20200103,5.73,5.76,5.69,5.73,1353846.0,2364020,0.0017,6.29,5.15,0,0,0
20200106,5.7,5.79,5.66,5.76,1736248.0,3021000,0.0052,6.3,5.16,0,0,0
20200107,5.75,5.84,5.74,5.83,1772207.0,3055773,0.0122,6.34,5.18,0,0,0
20200108,5.8,5.83,5.65,5.69,2186934.0,3807557,-0.024,6.41,5.25,0,0,0
20200109,5.72,5.83,5.72,5.83,2059321.8,3556800,0.0246,6.26,5.12,0,0,0
20200110,5.86,5.86,5.7,5.73,1687370.8,2932200,-0.0172,6.41,5.25,0,0,0
20200113,5.74,5.8,5.68,5.8,1568901.1,2726900,0.0122,6.3,5.16,0,0,0
20200114,5.82,5.88,5.76,5.84,2303718.4,3952201,0.0069,6.38,5.22,0,0,0
20200115,5.79,5.84,5.69,5.76,1504643.5,2617173,-0.0137,6.42,5.26,0,0,0
20200116,5.74,5.78,5.66,5.72,1492022.7,2616500,-0.0069,6.34,5.18,0,0,0
20200117,5.72,5.74,5.61,5.64,1238768.1,2185235,-0.014,6.29,5.15,0,0,0
20200120,5.64,5.73,5.61,5.72,1020026.2,1799577,0.0142,6.2,5.08,0,0,0
20200121,5.72,5.74,5.64,5.64,990105.3,1741958,-0.014,6.29,5.15,0,0,0
20200122,5.64,5.73,5.54,5.67,1544441.8,2743620,0.0053,6.2,5.08,0,0,0
20200123,5.65,5.66,5.37,5.41,1769979.4,3216780,-0.0459,6.24,5.1,0,0,0
20200203,4.87,4.9,4.87,4.87,1292357.1,2653100,-0.0998,5.95,4.87,-1,0,0
20200204,4.61,4.93,4.6,4.87,1458324.4,3009600,0.0,5.36,4.38,0,0,0
20200205,4.85,5.04,4.85,4.95,1284426.0,2589177,0.0164,5.36,4.38,0,0,0
20200206,4.94,5.08,4.88,5.05,1574967.0,3147510,0.0202,5.44,4.46,0,0,0
20200207,5.05,5.21,5.04,5.18,2125821.8,4129302,0.0257,5.56,4.54,0,0,0
20200210,5.21,5.23,5.1,5.19,2046419.0,3962407,0.0019,5.7,4.66,0,0,0
20200211,5.21,5.21,5.13,5.14,1305767.7,2531056,-0.0096,5.71,4.67,0,0,0
20200212,5.13,5.22,5.11,5.21,1483396.9,2865457,0.0136,5.65,4.63,0,0,0
20200213,5.17,5.22,5.09,5.09,1372884.9,2669700,-0.023,5.73,4.69,0,0,0
20200214,5.09,5.13,5.03,5.07,1146430.4,2254960,-0.0039,5.6,4.58,0,0,0
20200217,5.12,5.3,5.12,5.29,2031040.6,3891637,0.0434,5.58,4.56,0,0,0
20200218,5.28,5.41,5.26,5.41,2781436.2,5205560,0.0227,5.82,4.76,0,0,0
20200219,5.42,5.62,5.4,5.47,3565932.0,6486756,0.0111,5.95,4.87,0,0,0
20200220,5.46,5.56,5.4,5.55,2316486.4,4222560,0.0146,6.02,4.92,0,0,0
20200221,5.52,5.66,5.52,5.61,2616098.0,4676452,0.0108,6.1,5.0,0,0,0
20200224,5.62,5.74,5.57,5.71,3438069.6,6061948,0.0178,6.17,5.05,0,0,0
20200225,5.59,5.66,5.38,5.65,3399154.4,6113870,-0.0105,6.28,5.14,0,0,0
20200226,5.53,5.87,5.52,5.64,3543956.8,6244336,-0.0018,6.22,5.09,0,0,0
20200227,5.65,5.8,5.62,5.74,2827221.8,4950692,0.0177,6.2,5.08,0,0,0
20200228,5.58,5.66,5.36,5.4,3255329.8,5894265,-0.0592,6.31,5.17,0,0,0
20200302,5.49,5.94,5.48,5.94,3516868.4,5997166,0.1,5.94,4.86,1,1,0
