date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,6.28,6.55,6.27,6.51,2740610.2,4234405,0.0534,6.8,5.56,0,0,0,0,0,0,0
20200218,6.45,6.62,6.45,6.59,2070435.4,3166400,0.0123,7.16,5.86,0,0,0,0,0,0,0
20200219,6.59,6.8,6.51,6.74,4371091.6,6569761,0.0228,7.25,5.93,0,0,0,0,0,0,0
20200220,6.68,6.76,6.59,6.75,2780127.6,4155000,0.0015,7.41,6.07,0,0,0,0,0,0,0
20200221,6.7,6.84,6.64,6.71,2264493.0,3359167,-0.0059,7.43,6.08,0,0,0,0,0,0,0
20200224,6.69,6.8,6.52,6.78,2876895.6,4310616,0.0104,7.38,6.04,0,0,0,0,0,0,0
20200225,6.61,6.76,6.45,6.61,2745786.6,4165890,-0.0251,7.46,6.1,0,0,0,0,0,0,0
20200226,6.54,6.73,6.5,6.59,2420938.4,3658074,-0.003,7.27,5.95,0,0,0,0,0,0,0
20200227,6.61,6.67,6.51,6.55,1653329.2,2513026,-0.0061,7.25,5.93,0,0,0,0,0,0,0
20200228,6.37,6.42,6.08,6.14,2352449.2,3775000,-0.0626,7.2,5.9,0,0,0,0,0,0,0
20200302,6.22,6.36,6.1,6.31,2092225.8,3337216,0.0277,6.75,5.53,0,0,0,0,0,0,0
20200303,6.33,6.48,6.22,6.28,2564058.2,4044716,-0.0048,6.94,5.68,0,0,0,0,0,0,0
20200304,6.23,6.39,6.21,6.39,2522172.4,4013308,0.0175,6.91,5.65,0,0,0,0,0,0,0
