date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,8.32,8.41,8.18,8.2,7764000.8,9363619,-0.0156,9.16,7.5,0,0,0,0,0,0,0
20200122,8.21,8.31,7.95,8.26,8947636.0,11005924,0.0073,9.02,7.38,0,0,0,0,0,0,0
20200123,8.26,8.34,7.81,7.93,10238807.2,12730456,-0.04,9.09,7.43,0,0,0,0,0,0,0
20200203,7.14,7.14,7.14,7.14,1670974.2,2340300,-0.0996,8.72,7.14,0,1,0,0,0,1,0
20200204,6.44,6.94,6.44,6.85,11599051.2,17124631,-0.0406,7.85,6.43,0,0,0,0,0,0,0
20200205,6.85,7.23,6.83,7.08,10401988.8,14679556,0.0336,7.54,6.16,0,0,0,0,0,0,0
20200206,7.12,7.75,7.1,7.71,17966318.4,24231040,0.089,7.79,6.37,0,0,0,0,0,0,0
20200207,7.72,8.03,7.58,7.99,21625347.2,27491488,0.0363,8.48,6.94,0,0,0,0,0,0,0
20200210,8.05,8.18,7.72,7.8,16794768.0,21244061,-0.0238,8.79,7.19,0,0,0,0,0,0,0
20200211,7.77,7.84,7.56,7.61,9468843.2,12360992,-0.0244,8.58,7.02,0,0,0,0,0,0,0
20200212,7.61,7.79,7.51,7.78,8370908.8,10910171,0.0223,8.37,6.85,0,0,0,0,0,0,0
20200213,7.75,7.82,7.62,7.65,8585103.2,11142123,-0.0167,8.56,7.0,0,0,0,0,0,0,0
20200214,7.65,7.77,7.52,7.63,8367273.6,10933323,-0.0026,8.42,6.89,0,0,0,0,0,0,0
20200217,8.3,8.3,7.89,8.12,25969448.0,32160045,0.0642,8.39,6.87,0,0,0,0,0,0,0
20200218,8.09,8.54,8.09,8.5,31643977.6,37800001,0.0468,8.93,7.31,0,0,0,0,0,0,0
20200219,8.39,8.45,8.08,8.09,21755969.6,26347275,-0.0482,9.35,7.65,0,0,0,0,0,0,0
20200220,8.18,8.2,7.93,8.15,18664052.8,23063719,0.0074,8.9,7.28,0,0,0,0,0,0,0
20200221,8.15,8.42,8.11,8.28,19591643.2,23626553,0.016,8.97,7.34,0,0,0,0,0,0,0
20200224,8.34,8.96,8.34,8.8,38107235.2,43882469,0.0628,9.11,7.45,0,0,0,0,0,0,0
20200225,8.53,9.08,8.41,9.08,46265059.2,52481669,0.0318,9.68,7.92,0,0,0,0,0,0,0
20200226,8.89,8.98,8.41,8.51,31570624.0,36201729,-0.0628,9.99,8.17,0,0,0,0,0,0,0
20200227,8.7,8.78,8.28,8.55,19060411.2,22309857,0.0047,9.36,7.66,0,0,0,0,0,0,0
20200228,8.21,8.4,7.94,7.95,19282939.2,23701391,-0.0702,9.41,7.7,0,0,0,0,0,0,0
20200302,8.1,8.59,8.02,8.47,21544755.2,25853027,0.0654,8.75,7.16,0,0,0,0,0,0,0
20200303,8.71,8.93,8.54,8.65,31019792.0,35467557,0.0213,9.32,7.62,0,0,0,0,0,0,0
20200304,8.6,8.87,8.47,8.75,23189256.0,26650465,0.0116,9.52,7.78,0,0,0,0,0,0,0
