date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,3.07,3.08,3.04,3.06,1930170.4,6320333,0.0,3.37,2.75,0,0,0,0,0,0,0
20200121,3.06,3.06,3.0,3.01,1830076.4,6045546,-0.0163,3.37,2.75,0,0,0,0,0,0,0
20200122,3.01,3.01,2.98,3.0,1419500.8,4741207,-0.0033,3.31,2.71,0,0,0,0,0,0,0
20200123,2.99,3.0,2.91,2.92,1860159.6,6291300,-0.0267,3.3,2.7,0,0,0,0,0,0,0
20200203,2.7,2.7,2.63,2.63,2268328.2,8580700,-0.0993,3.21,2.63,0,1,0,0,0,1,0
20200204,2.55,2.63,2.54,2.61,2969652.6,11397800,-0.0076,2.89,2.37,0,0,0,0,0,0,0
20200205,2.62,2.67,2.61,2.63,2370445.2,8967544,0.0077,2.87,2.35,0,0,0,0,0,0,0
20200206,2.63,2.66,2.63,2.66,1677759.4,6342548,0.0114,2.89,2.37,0,0,0,0,0,0,0
20200207,2.65,2.65,2.62,2.65,1583749.9,6006500,-0.0038,2.93,2.39,0,0,0,0,0,0,0
20200210,2.65,2.74,2.63,2.72,3236674.0,11954300,0.0264,2.92,2.38,0,0,0,0,0,0,0
20200211,2.71,2.75,2.7,2.73,1560916.3,5725600,0.0037,2.99,2.45,0,0,0,0,0,0,0
20200212,2.74,2.84,2.71,2.83,2634822.6,9479109,0.0366,3.0,2.46,0,0,0,0,0,0,0
20200213,2.82,2.86,2.8,2.84,2776247.0,9774571,0.0035,3.11,2.55,0,0,0,0,0,0,0
20200214,2.85,2.87,2.82,2.85,1291701.1,4535777,0.0035,3.12,2.56,0,0,0,0,0,0,0
20200217,2.84,2.88,2.83,2.88,1563412.6,5475621,0.0105,3.14,2.56,0,0,0,0,0,0,0
20200218,2.88,2.92,2.86,2.9,1821313.6,6300560,0.0069,3.17,2.59,0,0,0,0,0,0,0
20200219,2.88,2.91,2.86,2.87,1666355.3,5762357,-0.0103,3.19,2.61,0,0,0,0,0,0,0
20200220,2.87,2.9,2.84,2.87,2444396.4,8526022,0.0,3.16,2.58,0,0,0,0,0,0,0
20200221,2.87,2.89,2.86,2.87,1673139.1,5821020,0.0,3.16,2.58,0,0,0,0,0,0,0
20200224,2.85,2.89,2.83,2.88,1951087.6,6814901,0.0035,3.16,2.58,0,0,0,0,0,0,0
20200225,2.83,2.89,2.83,2.86,1917282.8,6718094,-0.0069,3.17,2.59,0,0,0,0,0,0,0
20200226,2.84,2.88,2.82,2.85,2754908.8,9691115,-0.0035,3.15,2.57,0,0,0,0,0,0,0
20200227,2.85,2.87,2.84,2.84,1229820.4,4310910,-0.0035,3.14,2.56,0,0,0,0,0,0,0
20200228,2.82,2.83,2.72,2.72,2128425.0,7680800,-0.0423,3.12,2.56,0,0,0,0,0,0,0
20200302,2.75,2.8,2.73,2.8,1660691.3,5989057,0.0294,2.99,2.45,0,0,0,0,0,0,0
20200303,2.81,2.84,2.81,2.82,2060770.2,7301291,0.0071,3.08,2.52,0,0,0,0,0,0,0
20200304,2.81,2.84,2.77,2.81,2347160.4,8392250,-0.0035,3.1,2.54,0,0,0,0,0,0,0
