date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,27.81,27.82,27.28,27.5,1369823.1,498697,-0.0126,30.64,25.06,0,0,0,0,0,0,0
20200116,27.75,27.98,27.46,27.53,1368828.3,494550,0.0011,30.25,24.75,0,0,0,0,0,0,0
20200117,27.45,27.62,27.02,27.37,1347971.9,493829,-0.0058,30.28,24.78,0,0,0,0,0,0,0
20200120,27.34,27.42,27.02,27.38,1026054.1,376060,0.0004,30.11,24.63,0,0,0,0,0,0,0
20200121,27.8,27.8,27.17,27.26,1385515.2,505962,-0.0044,30.12,24.64,0,0,0,0,0,0,0
20200122,27.13,27.24,26.7,26.81,1347111.3,501450,-0.0165,29.99,24.53,0,0,0,0,0,0,0
20200123,27.17,27.18,25.47,26.78,2503742.6,960238,-0.0011,29.49,24.13,0,0,0,0,0,0,0
20200203,24.1,24.1,24.1,24.1,447778.0,185800,-0.1001,29.46,24.1,0,1,0,0,0,1,0
20200204,22.89,23.48,22.31,22.78,3110154.2,1361620,-0.0548,26.51,21.69,0,0,0,0,0,0,0
20200205,22.92,23.48,22.8,23.15,2155152.2,932617,0.0162,25.06,20.5,0,0,0,0,0,0,0
20200206,23.05,25.44,23.04,24.81,3649794.8,1496560,0.0717,25.46,20.84,0,0,0,0,0,0,0
20200207,24.86,26.48,24.81,25.8,4365610.0,1709820,0.0399,27.29,22.33,0,0,0,0,0,0,0
20200210,25.73,25.73,25.09,25.28,2283788.0,901000,-0.0202,28.38,23.22,0,0,0,0,0,0,0
20200211,25.41,25.6,24.82,25.25,3150701.0,1252180,-0.0012,27.81,22.75,0,0,0,0,0,0,0
20200212,25.42,26.19,25.12,25.9,4872478.4,1886454,0.0257,27.78,22.72,0,0,0,0,0,0,0
20200213,25.68,25.92,25.15,25.24,2415585.6,948450,-0.0255,28.49,23.31,0,0,0,0,0,0,0
20200214,25.13,25.85,25.13,25.28,2542145.2,998260,0.0016,27.76,22.72,0,0,0,0,0,0,0
20200217,25.22,25.67,25.03,25.53,3027090.8,1187250,0.0099,27.81,22.75,0,0,0,0,0,0,0
20200218,25.53,25.74,25.38,25.53,2382431.8,933543,0.0,28.08,22.98,0,0,0,0,0,0,0
20200219,25.34,25.8,25.16,25.19,2118463.8,834500,-0.0133,28.08,22.98,0,0,0,0,0,0,0
20200220,25.43,25.59,25.01,25.28,2152207.8,853440,0.0036,27.71,22.67,0,0,0,0,0,0,0
20200221,25.28,26.09,25.27,25.62,4024342.8,1569480,0.0134,27.81,22.75,0,0,0,0,0,0,0
20200224,25.6,25.6,25.15,25.32,2773964.2,1094829,-0.0117,28.18,23.06,0,0,0,0,0,0,0
20200225,25.21,26.2,24.3,25.92,5144784.4,2042943,0.0237,27.85,22.79,0,0,0,0,0,0,0
20200226,25.58,25.69,25.11,25.21,3215648.2,1267910,-0.0274,28.51,23.33,0,0,0,0,0,0,0
20200227,25.2,25.39,24.8,25.19,2164357.6,864235,-0.0008,27.73,22.69,0,0,0,0,0,0,0
20200228,24.63,24.86,23.9,24.0,2480100.4,1020900,-0.0472,27.71,22.67,0,0,0,0,0,0,0
20200302,24.0,24.63,24.0,24.34,1472020.8,602940,0.0142,26.4,21.6,0,0,0,0,0,0,0
20200303,24.64,25.17,24.44,24.76,2046321.4,823220,0.0173,26.77,21.91,0,0,0,0,0,0,0
20200304,24.75,25.2,24.3,24.78,1681308.2,682350,0.0008,27.24,22.28,0,0,0,0,0,0,0
