date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,4.07,4.18,4.05,4.18,1806174.8,4373025,0.027,4.48,3.66,0,0,0,0,0,0,0
20200218,4.17,4.18,4.13,4.18,1560186.5,3752225,0.0,4.6,3.76,0,0,0,0,0,0,0
20200219,4.18,4.21,4.16,4.17,1402816.4,3356040,-0.0024,4.6,3.76,0,0,0,0,0,0,0
20200220,4.24,4.3,4.2,4.29,2551005.2,6015400,0.0288,4.59,3.75,0,0,0,0,0,0,0
20200221,4.29,4.38,4.27,4.31,2701257.6,6241443,0.0047,4.72,3.86,0,0,0,0,0,0,0
20200224,4.29,4.3,4.2,4.22,2056521.6,4859900,-0.0209,4.74,3.88,0,0,0,0,0,0,0
20200225,4.14,4.2,4.04,4.12,2589053.4,6290988,-0.0237,4.64,3.8,0,0,0,0,0,0,0
20200226,4.1,4.44,4.06,4.34,5109184.8,11931207,0.0534,4.53,3.71,0,0,0,0,0,0,0
20200227,4.35,4.42,4.26,4.3,3484616.8,8024216,-0.0092,4.77,3.91,0,0,0,0,0,0,0
20200228,4.2,4.37,4.16,4.2,2751794.4,6479050,-0.0233,4.73,3.87,0,0,0,0,0,0,0
20200302,4.19,4.55,4.19,4.5,5069684.8,11405355,0.0714,4.62,3.78,0,0,0,0,0,0,0
20200303,4.6,4.69,4.43,4.51,5583012.4,12251840,0.0022,4.95,4.05,0,0,0,0,0,0,0
20200304,4.49,4.67,4.44,4.66,5600430.4,12224550,0.0333,4.96,4.06,0,0,0,0,0,0,0
